# version = csv_v1.0.0
# bname = f007876.csv
# duration = 31240.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,122.0000,0,1.000000
TERM,123.0000,502.0000,0,1.000000
TERM,503.0000,914.0000,0,1.000000
TERM,915.0000,1393.0000,0,1.000000
TERM,1394.0000,1893.0000,0,1.000000
TERM,1894.0000,2233.0000,0,1.000000
TERM,2234.0000,2641.0000,1,1.000000
TERM,2642.0000,2695.0000,0,1.000000
TERM,2696.0000,2922.0000,0,1.000000
TERM,2923.0000,3157.0000,0,1.000000
TERM,3158.0000,3373.0000,0,1.000000
TERM,3374.0000,3578.0000,0,1.000000
TERM,3579.0000,3989.0000,0,1.000000
TERM,3990.0000,4225.0000,1,1.000000
TERM,4226.0000,4321.0000,0,1.000000
TERM,4322.0000,4677.0000,0,1.000000
TERM,4678.0000,4723.0000,0,1.000000
TERM,4724.0000,4853.0000,0,1.000000
TERM,4854.0000,5276.0000,0,1.000000
TERM,5277.0000,5560.0000,0,1.000000
TERM,5561.0000,5936.0000,4,1.000000
TERM,5937.0000,5979.0000,0,1.000000
TERM,5980.0000,6232.0000,0,1.000000
TERM,6233.0000,6559.0000,0,1.000000
TERM,6560.0000,6969.0000,0,1.000000
TERM,6970.0000,7450.0000,0,1.000000
TERM,7451.0000,7782.0000,0,1.000000
TERM,7783.0000,8138.0000,0,1.000000
TERM,8139.0000,8328.0000,0,1.000000
TERM,8329.0000,8530.0000,0,1.000000
TERM,8531.0000,8965.0000,0,1.000000
TERM,8966.0000,9111.0000,1,1.000000
TERM,9112.0000,9328.0000,0,1.000000
TERM,9329.0000,9758.0000,0,1.000000
TERM,9759.0000,10157.0000,0,1.000000
TERM,10158.0000,10385.0000,0,1.000000
TERM,10386.0000,10718.0000,0,1.000000
TERM,10719.0000,10791.0000,0,1.000000
