# version = csv_v1.0.0
# bname = f007551.csv
# duration = 11369.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,63.0000,0,1.000000
TERM,64.0000,467.0000,0,1.000000
TERM,468.0000,881.0000,0,1.000000
TERM,882.0000,1058.0000,0,1.000000
TERM,1059.0000,1405.0000,0,1.000000
TERM,1406.0000,1443.0000,0,1.000000
TERM,1444.0000,1520.0000,0,1.000000
TERM,1521.0000,1830.0000,0,1.000000
TERM,1831.0000,2209.0000,0,1.000000
TERM,2210.0000,2222.0000,0,1.000000
TERM,2223.0000,2678.0000,0,1.000000
TERM,2679.0000,2847.0000,0,1.000000
TERM,2848.0000,3252.0000,0,1.000000
TERM,3253.0000,3437.0000,1,1.000000
TERM,3438.0000,3797.0000,0,1.000000
TERM,3798.0000,4280.0000,4,1.000000
TERM,4281.0000,4513.0000,0,1.000000
TERM,4514.0000,4829.0000,0,1.000000
TERM,4830.0000,4841.0000,0,1.000000
TERM,4842.0000,5127.0000,0,1.000000
TERM,5128.0000,5425.0000,0,1.000000
TERM,5426.0000,5601.0000,0,1.000000
TERM,5602.0000,5618.0000,0,1.000000
TERM,5619.0000,5914.0000,0,1.000000
TERM,5915.0000,6136.0000,0,1.000000
TERM,6137.0000,6175.0000,0,1.000000
TERM,6176.0000,6426.0000,0,1.000000
TERM,6427.0000,6526.0000,0,1.000000
TERM,6527.0000,6911.0000,0,1.000000
TERM,6912.0000,6983.0000,0,1.000000
TERM,6984.0000,7253.0000,0,1.000000
TERM,7254.0000,7724.0000,0,1.000000
TERM,7725.0000,7742.0000,0,1.000000
TERM,7743.0000,8208.0000,0,1.000000
TERM,8209.0000,8292.0000,0,1.000000
TERM,8293.0000,8612.0000,0,1.000000
TERM,8613.0000,9084.0000,0,1.000000
TERM,9085.0000,9126.0000,0,1.000000
TERM,9127.0000,9596.0000,0,1.000000
TERM,9597.0000,9686.0000,0,1.000000
TERM,9687.0000,10015.0000,0,1.000000
TERM,10016.0000,10075.0000,0,1.000000
TERM,10076.0000,10377.0000,0,1.000000
TERM,10378.0000,10390.0000,4,1.000000
TERM,10391.0000,10563.0000,0,1.000000
TERM,10564.0000,10974.0000,0,1.000000
TERM,10975.0000,11369.0000,0,1.000000
