# version = csv_v1.0.0
# bname = f007697.csv
# duration = 24243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,331.0000,0,1.000000
TERM,332.0000,346.0000,0,1.000000
TERM,347.0000,742.0000,0,1.000000
TERM,743.0000,783.0000,0,1.000000
TERM,784.0000,1278.0000,0,1.000000
TERM,1279.0000,1688.0000,0,1.000000
TERM,1689.0000,1701.0000,0,1.000000
TERM,1702.0000,1835.0000,0,1.000000
TERM,1836.0000,2229.0000,0,1.000000
TERM,2230.0000,2632.0000,0,1.000000
TERM,2633.0000,2755.0000,0,1.000000
TERM,2756.0000,3200.0000,0,1.000000
TERM,3201.0000,3512.0000,0,1.000000
TERM,3513.0000,3839.0000,0,1.000000
TERM,3840.0000,4031.0000,0,1.000000
TERM,4032.0000,4072.0000,0,1.000000
TERM,4073.0000,4406.0000,0,1.000000
TERM,4407.0000,4523.0000,0,1.000000
TERM,4524.0000,4964.0000,0,1.000000
TERM,4965.0000,5045.0000,0,1.000000
TERM,5046.0000,5277.0000,0,1.000000
TERM,5278.0000,5454.0000,0,1.000000
TERM,5455.0000,5564.0000,0,1.000000
TERM,5565.0000,6045.0000,0,1.000000
TERM,6046.0000,6137.0000,0,1.000000
TERM,6138.0000,6457.0000,0,1.000000
TERM,6458.0000,6888.0000,1,1.000000
TERM,6889.0000,7153.0000,0,1.000000
TERM,7154.0000,7620.0000,0,1.000000
TERM,7621.0000,8078.0000,0,1.000000
TERM,8079.0000,8521.0000,0,1.000000
TERM,8522.0000,8935.0000,0,1.000000
TERM,8936.0000,9419.0000,1,1.000000
TERM,9420.0000,9718.0000,0,1.000000
TERM,9719.0000,9966.0000,0,1.000000
TERM,9967.0000,10440.0000,0,1.000000
TERM,10441.0000,10493.0000,0,1.000000
TERM,10494.0000,10630.0000,0,1.000000
TERM,10631.0000,10878.0000,0,1.000000
TERM,10879.0000,11192.0000,0,1.000000
TERM,11193.0000,11316.0000,0,1.000000
TERM,11317.0000,11526.0000,0,1.000000
TERM,11527.0000,11745.0000,0,1.000000
TERM,11746.0000,11765.0000,0,1.000000
TERM,11766.0000,12157.0000,0,1.000000
TERM,12158.0000,12552.0000,0,1.000000
TERM,12553.0000,12642.0000,0,1.000000
TERM,12643.0000,12681.0000,0,1.000000
TERM,12682.0000,12734.0000,0,1.000000
TERM,12735.0000,12795.0000,0,1.000000
TERM,12796.0000,13111.0000,0,1.000000
TERM,13112.0000,13402.0000,0,1.000000
TERM,13403.0000,13820.0000,0,1.000000
TERM,13821.0000,14199.0000,0,1.000000
TERM,14200.0000,14555.0000,0,1.000000
TERM,14556.0000,14614.0000,0,1.000000
TERM,14615.0000,14775.0000,0,1.000000
TERM,14776.0000,15044.0000,0,1.000000
TERM,15045.0000,15452.0000,0,1.000000
TERM,15453.0000,15589.0000,0,1.000000
TERM,15590.0000,15610.0000,0,1.000000
TERM,15611.0000,15975.0000,0,1.000000
TERM,15976.0000,16061.0000,0,1.000000
TERM,16062.0000,16456.0000,0,1.000000
TERM,16457.0000,16922.0000,0,1.000000
TERM,16923.0000,17216.0000,0,1.000000
TERM,17217.0000,17574.0000,0,1.000000
TERM,17575.0000,17777.0000,0,1.000000
TERM,17778.0000,17901.0000,0,1.000000
TERM,17902.0000,18284.0000,0,1.000000
TERM,18285.0000,18529.0000,0,1.000000
TERM,18530.0000,18927.0000,1,1.000000
TERM,18928.0000,19071.0000,2,1.000000
TERM,19072.0000,19285.0000,0,1.000000
TERM,19286.0000,19338.0000,0,1.000000
TERM,19339.0000,19558.0000,3,1.000000
TERM,19559.0000,19881.0000,0,1.000000
TERM,19882.0000,20089.0000,0,1.000000
TERM,20090.0000,20171.0000,0,1.000000
TERM,20172.0000,20628.0000,0,1.000000
TERM,20629.0000,20792.0000,0,1.000000
TERM,20793.0000,20998.0000,0,1.000000
TERM,20999.0000,21469.0000,0,1.000000
TERM,21470.0000,21567.0000,0,1.000000
TERM,21568.0000,21937.0000,0,1.000000
TERM,21938.0000,22256.0000,0,1.000000
TERM,22257.0000,22445.0000,0,1.000000
TERM,22446.0000,22501.0000,0,1.000000
TERM,22502.0000,22597.0000,0,1.000000
TERM,22598.0000,23049.0000,0,1.000000
TERM,23050.0000,23427.0000,2,1.000000
TERM,23428.0000,23601.0000,0,1.000000
TERM,23602.0000,23747.0000,0,1.000000
TERM,23748.0000,23904.0000,0,1.000000
TERM,23905.0000,24243.0000,0,1.000000
