# version = csv_v1.0.0
# bname = f007945.csv
# duration = 9151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,258.0000,0,1.000000
TERM,259.0000,433.0000,0,1.000000
TERM,434.0000,523.0000,0,1.000000
TERM,524.0000,830.0000,0,1.000000
TERM,831.0000,943.0000,0,1.000000
TERM,944.0000,959.0000,0,1.000000
TERM,960.0000,1129.0000,0,1.000000
TERM,1130.0000,1194.0000,0,1.000000
TERM,1195.0000,1354.0000,0,1.000000
TERM,1355.0000,1667.0000,0,1.000000
TERM,1668.0000,2033.0000,2,1.000000
TERM,2034.0000,2176.0000,4,1.000000
TERM,2177.0000,2481.0000,0,1.000000
TERM,2482.0000,2517.0000,0,1.000000
TERM,2518.0000,2843.0000,0,1.000000
TERM,2844.0000,2853.0000,0,1.000000
TERM,2854.0000,3122.0000,0,1.000000
TERM,3123.0000,3178.0000,0,1.000000
TERM,3179.0000,3614.0000,0,1.000000
TERM,3615.0000,4038.0000,0,1.000000
TERM,4039.0000,4346.0000,0,1.000000
TERM,4347.0000,4589.0000,0,1.000000
TERM,4590.0000,5011.0000,0,1.000000
TERM,5012.0000,5191.0000,0,1.000000
TERM,5192.0000,5627.0000,0,1.000000
TERM,5628.0000,5878.0000,0,1.000000
TERM,5879.0000,6258.0000,0,1.000000
TERM,6259.0000,6725.0000,0,1.000000
TERM,6726.0000,7216.0000,0,1.000000
TERM,7217.0000,7438.0000,0,1.000000
TERM,7439.0000,7679.0000,0,1.000000
TERM,7680.0000,8142.0000,0,1.000000
TERM,8143.0000,8309.0000,2,1.000000
TERM,8310.0000,8705.0000,0,1.000000
TERM,8706.0000,9151.0000,0,1.000000
