# version = csv_v1.0.0
# bname = f007643.csv
# duration = 9396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,391.0000,0,1.000000
TERM,392.0000,813.0000,0,1.000000
TERM,814.0000,854.0000,0,1.000000
TERM,855.0000,1015.0000,0,1.000000
TERM,1016.0000,1339.0000,0,1.000000
TERM,1340.0000,1754.0000,0,1.000000
TERM,1755.0000,2090.0000,0,1.000000
TERM,2091.0000,2332.0000,0,1.000000
TERM,2333.0000,2638.0000,0,1.000000
TERM,2639.0000,2716.0000,0,1.000000
TERM,2717.0000,2906.0000,2,1.000000
TERM,2907.0000,3037.0000,2,1.000000
TERM,3038.0000,3473.0000,0,1.000000
TERM,3474.0000,3951.0000,0,1.000000
TERM,3952.0000,4149.0000,0,1.000000
TERM,4150.0000,4384.0000,0,1.000000
TERM,4385.0000,4770.0000,0,1.000000
TERM,4771.0000,4835.0000,0,1.000000
TERM,4836.0000,5146.0000,0,1.000000
TERM,5147.0000,5547.0000,0,1.000000
TERM,5548.0000,5901.0000,0,1.000000
TERM,5902.0000,6354.0000,0,1.000000
TERM,6355.0000,6516.0000,0,1.000000
TERM,6517.0000,6656.0000,0,1.000000
TERM,6657.0000,6846.0000,0,1.000000
TERM,6847.0000,6880.0000,0,1.000000
TERM,6881.0000,7332.0000,0,1.000000
TERM,7333.0000,7767.0000,0,1.000000
TERM,7768.0000,7988.0000,0,1.000000
TERM,7989.0000,8231.0000,0,1.000000
TERM,8232.0000,8400.0000,0,1.000000
TERM,8401.0000,8509.0000,0,1.000000
TERM,8510.0000,8749.0000,4,1.000000
TERM,8750.0000,9203.0000,0,1.000000
TERM,9204.0000,9396.0000,0,1.000000
