# version = csv_v1.0.0
# bname = f007730.csv
# duration = 19081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,290.0000,0,1.000000
TERM,291.0000,386.0000,0,1.000000
TERM,387.0000,549.0000,0,1.000000
TERM,550.0000,714.0000,0,1.000000
TERM,715.0000,1004.0000,0,1.000000
TERM,1005.0000,1298.0000,0,1.000000
TERM,1299.0000,1458.0000,0,1.000000
TERM,1459.0000,1902.0000,0,1.000000
TERM,1903.0000,2233.0000,0,1.000000
TERM,2234.0000,2322.0000,0,1.000000
TERM,2323.0000,2389.0000,0,1.000000
TERM,2390.0000,2670.0000,0,1.000000
TERM,2671.0000,2734.0000,1,1.000000
TERM,2735.0000,2833.0000,0,1.000000
TERM,2834.0000,3099.0000,0,1.000000
TERM,3100.0000,3481.0000,0,1.000000
TERM,3482.0000,3605.0000,0,1.000000
TERM,3606.0000,3727.0000,0,1.000000
TERM,3728.0000,3831.0000,0,1.000000
TERM,3832.0000,3853.0000,4,1.000000
TERM,3854.0000,4066.0000,0,1.000000
TERM,4067.0000,4475.0000,0,1.000000
TERM,4476.0000,4505.0000,0,1.000000
TERM,4506.0000,4522.0000,0,1.000000
TERM,4523.0000,4967.0000,0,1.000000
TERM,4968.0000,5008.0000,0,1.000000
TERM,5009.0000,5223.0000,0,1.000000
TERM,5224.0000,5612.0000,0,1.000000
TERM,5613.0000,5674.0000,0,1.000000
TERM,5675.0000,5947.0000,0,1.000000
TERM,5948.0000,6138.0000,0,1.000000
TERM,6139.0000,6541.0000,0,1.000000
TERM,6542.0000,6895.0000,0,1.000000
TERM,6896.0000,6964.0000,0,1.000000
TERM,6965.0000,7052.0000,0,1.000000
TERM,7053.0000,7348.0000,0,1.000000
TERM,7349.0000,7368.0000,0,1.000000
TERM,7369.0000,7498.0000,0,1.000000
TERM,7499.0000,7722.0000,0,1.000000
TERM,7723.0000,7912.0000,0,1.000000
TERM,7913.0000,8160.0000,0,1.000000
TERM,8161.0000,8445.0000,0,1.000000
TERM,8446.0000,8859.0000,0,1.000000
TERM,8860.0000,9079.0000,0,1.000000
TERM,9080.0000,9284.0000,0,1.000000
TERM,9285.0000,9456.0000,0,1.000000
TERM,9457.0000,9533.0000,0,1.000000
TERM,9534.0000,10025.0000,0,1.000000
TERM,10026.0000,10239.0000,0,1.000000
TERM,10240.0000,10459.0000,0,1.000000
TERM,10460.0000,10829.0000,3,1.000000
TERM,10830.0000,11206.0000,0,1.000000
TERM,11207.0000,11567.0000,0,1.000000
TERM,11568.0000,11735.0000,0,1.000000
TERM,11736.0000,11967.0000,0,1.000000
TERM,11968.0000,12116.0000,0,1.000000
TERM,12117.0000,12512.0000,0,1.000000
TERM,12513.0000,12884.0000,0,1.000000
TERM,12885.0000,13338.0000,0,1.000000
TERM,13339.0000,13380.0000,0,1.000000
TERM,13381.0000,13753.0000,0,1.000000
TERM,13754.0000,13883.0000,0,1.000000
TERM,13884.0000,14107.0000,0,1.000000
TERM,14108.0000,14532.0000,4,1.000000
TERM,14533.0000,14705.0000,3,1.000000
TERM,14706.0000,14952.0000,0,1.000000
TERM,14953.0000,15311.0000,2,1.000000
TERM,15312.0000,15555.0000,0,1.000000
TERM,15556.0000,15735.0000,0,1.000000
TERM,15736.0000,15868.0000,0,1.000000
TERM,15869.0000,16070.0000,0,1.000000
TERM,16071.0000,16112.0000,0,1.000000
TERM,16113.0000,16212.0000,0,1.000000
TERM,16213.0000,16353.0000,0,1.000000
TERM,16354.0000,16689.0000,0,1.000000
TERM,16690.0000,16986.0000,0,1.000000
TERM,16987.0000,17162.0000,0,1.000000
TERM,17163.0000,17471.0000,0,1.000000
TERM,17472.0000,17707.0000,3,1.000000
TERM,17708.0000,18034.0000,0,1.000000
TERM,18035.0000,18388.0000,0,1.000000
TERM,18389.0000,18871.0000,0,1.000000
TERM,18872.0000,19081.0000,0,1.000000
