# version = csv_v1.0.0
# bname = f007005.csv
# duration = 26544.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,961.0000,0,1.000000
TERM,962.0000,1117.0000,0,1.000000
TERM,1118.0000,1188.0000,0,1.000000
TERM,1189.0000,1592.0000,0,1.000000
TERM,1593.0000,1942.0000,4,1.000000
TERM,1943.0000,1958.0000,0,1.000000
TERM,1959.0000,2324.0000,0,1.000000
TERM,2325.0000,2707.0000,0,1.000000
TERM,2708.0000,2861.0000,4,1.000000
TERM,2862.0000,3303.0000,0,1.000000
TERM,3304.0000,3738.0000,4,1.000000
TERM,3739.0000,4233.0000,0,1.000000
TERM,4234.0000,4523.0000,0,1.000000
TERM,4524.0000,4826.0000,0,1.000000
TERM,4827.0000,5171.0000,0,1.000000
TERM,5172.0000,5656.0000,0,1.000000
TERM,5657.0000,5878.0000,0,1.000000
TERM,5879.0000,6311.0000,0,1.000000
TERM,6312.0000,6477.0000,0,1.000000
TERM,6478.0000,6840.0000,0,1.000000
TERM,6841.0000,7307.0000,0,1.000000
TERM,7308.0000,7364.0000,0,1.000000
TERM,7365.0000,7762.0000,0,1.000000
TERM,7763.0000,8033.0000,0,1.000000
TERM,8034.0000,8284.0000,0,1.000000
TERM,8285.0000,8429.0000,0,1.000000
TERM,8430.0000,8875.0000,2,1.000000
TERM,8876.0000,9116.0000,0,1.000000
TERM,9117.0000,9134.0000,0,1.000000
TERM,9135.0000,9186.0000,0,1.000000
TERM,9187.0000,9486.0000,0,1.000000
TERM,9487.0000,9812.0000,0,1.000000
TERM,9813.0000,10174.0000,0,1.000000
TERM,10175.0000,10502.0000,0,1.000000
TERM,10503.0000,10852.0000,0,1.000000
TERM,10853.0000,11193.0000,0,1.000000
TERM,11194.0000,11527.0000,0,1.000000
TERM,11528.0000,11911.0000,0,1.000000
TERM,11912.0000,12348.0000,0,1.000000
TERM,12349.0000,12496.0000,0,1.000000
TERM,12497.0000,12787.0000,0,1.000000
TERM,12788.0000,13012.0000,0,1.000000
TERM,13013.0000,13275.0000,0,1.000000
TERM,13276.0000,13319.0000,0,1.000000
TERM,13320.0000,13697.0000,0,1.000000
TERM,13698.0000,13898.0000,0,1.000000
TERM,13899.0000,13996.0000,0,1.000000
TERM,13997.0000,14195.0000,0,1.000000
TERM,14196.0000,14637.0000,0,1.000000
TERM,14638.0000,14745.0000,1,1.000000
TERM,14746.0000,15091.0000,0,1.000000
TERM,15092.0000,15250.0000,0,1.000000
TERM,15251.0000,15363.0000,0,1.000000
TERM,15364.0000,15603.0000,0,1.000000
TERM,15604.0000,16022.0000,0,1.000000
TERM,16023.0000,16480.0000,0,1.000000
TERM,16481.0000,16521.0000,0,1.000000
TERM,16522.0000,16934.0000,0,1.000000
TERM,16935.0000,16968.0000,0,1.000000
TERM,16969.0000,17185.0000,0,1.000000
TERM,17186.0000,17308.0000,0,1.000000
TERM,17309.0000,17730.0000,0,1.000000
TERM,17731.0000,17947.0000,0,1.000000
TERM,17948.0000,18306.0000,0,1.000000
TERM,18307.0000,18454.0000,0,1.000000
TERM,18455.0000,18483.0000,0,1.000000
TERM,18484.0000,18691.0000,0,1.000000
TERM,18692.0000,19086.0000,0,1.000000
TERM,19087.0000,19174.0000,0,1.000000
TERM,19175.0000,19671.0000,0,1.000000
TERM,19672.0000,19895.0000,0,1.000000
TERM,19896.0000,20343.0000,0,1.000000
TERM,20344.0000,20481.0000,3,1.000000
TERM,20482.0000,20965.0000,1,1.000000
TERM,20966.0000,21021.0000,0,1.000000
TERM,21022.0000,21150.0000,0,1.000000
TERM,21151.0000,21324.0000,3,1.000000
TERM,21325.0000,21824.0000,0,1.000000
TERM,21825.0000,21878.0000,0,1.000000
TERM,21879.0000,22195.0000,0,1.000000
TERM,22196.0000,22517.0000,0,1.000000
TERM,22518.0000,22667.0000,0,1.000000
TERM,22668.0000,22966.0000,0,1.000000
TERM,22967.0000,22986.0000,0,1.000000
TERM,22987.0000,23443.0000,0,1.000000
TERM,23444.0000,23687.0000,0,1.000000
TERM,23688.0000,23975.0000,0,1.000000
TERM,23976.0000,24401.0000,0,1.000000
TERM,24402.0000,24428.0000,0,1.000000
TERM,24429.0000,24589.0000,0,1.000000
TERM,24590.0000,24790.0000,0,1.000000
TERM,24791.0000,25020.0000,0,1.000000
TERM,25021.0000,25109.0000,0,1.000000
TERM,25110.0000,25264.0000,2,1.000000
TERM,25265.0000,25724.0000,0,1.000000
TERM,25725.0000,26192.0000,0,1.000000
TERM,26193.0000,26489.0000,0,1.000000
TERM,26490.0000,26544.0000,0,1.000000
