# version = csv_v1.0.0
# bname = f007564.csv
# duration = 15652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,312.0000,0,1.000000
TERM,313.0000,325.0000,0,1.000000
TERM,326.0000,639.0000,1,1.000000
TERM,640.0000,831.0000,0,1.000000
TERM,832.0000,1181.0000,0,1.000000
TERM,1182.0000,1438.0000,0,1.000000
TERM,1439.0000,1872.0000,0,1.000000
TERM,1873.0000,2014.0000,0,1.000000
TERM,2015.0000,2121.0000,2,1.000000
TERM,2122.0000,2404.0000,0,1.000000
TERM,2405.0000,2717.0000,0,1.000000
TERM,2718.0000,2818.0000,0,1.000000
TERM,2819.0000,3162.0000,0,1.000000
TERM,3163.0000,3621.0000,0,1.000000
TERM,3622.0000,3658.0000,0,1.000000
TERM,3659.0000,3801.0000,0,1.000000
TERM,3802.0000,4166.0000,0,1.000000
TERM,4167.0000,4206.0000,0,1.000000
TERM,4207.0000,4289.0000,0,1.000000
TERM,4290.0000,4640.0000,0,1.000000
TERM,4641.0000,4912.0000,0,1.000000
TERM,4913.0000,4974.0000,0,1.000000
TERM,4975.0000,5277.0000,0,1.000000
TERM,5278.0000,5425.0000,1,1.000000
TERM,5426.0000,5882.0000,0,1.000000
TERM,5883.0000,6271.0000,0,1.000000
TERM,6272.0000,6742.0000,0,1.000000
TERM,6743.0000,7155.0000,0,1.000000
TERM,7156.0000,7277.0000,0,1.000000
TERM,7278.0000,7554.0000,1,1.000000
TERM,7555.0000,7852.0000,0,1.000000
TERM,7853.0000,8055.0000,0,1.000000
TERM,8056.0000,8434.0000,0,1.000000
TERM,8435.0000,8798.0000,0,1.000000
TERM,8799.0000,8904.0000,0,1.000000
TERM,8905.0000,9222.0000,0,1.000000
TERM,9223.0000,9387.0000,0,1.000000
TERM,9388.0000,9447.0000,0,1.000000
TERM,9448.0000,9657.0000,0,1.000000
TERM,9658.0000,9882.0000,0,1.000000
TERM,9883.0000,9973.0000,0,1.000000
TERM,9974.0000,9999.0000,0,1.000000
TERM,10000.0000,10189.0000,0,1.000000
TERM,10190.0000,10223.0000,0,1.000000
TERM,10224.0000,10347.0000,0,1.000000
TERM,10348.0000,10767.0000,0,1.000000
TERM,10768.0000,11116.0000,0,1.000000
TERM,11117.0000,11497.0000,0,1.000000
TERM,11498.0000,11937.0000,0,1.000000
TERM,11938.0000,12393.0000,0,1.000000
TERM,12394.0000,12404.0000,0,1.000000
TERM,12405.0000,12732.0000,0,1.000000
TERM,12733.0000,12761.0000,0,1.000000
TERM,12762.0000,13242.0000,0,1.000000
TERM,13243.0000,13454.0000,0,1.000000
TERM,13455.0000,13926.0000,0,1.000000
TERM,13927.0000,14103.0000,0,1.000000
TERM,14104.0000,14259.0000,0,1.000000
TERM,14260.0000,14715.0000,0,1.000000
TERM,14716.0000,14930.0000,0,1.000000
TERM,14931.0000,15008.0000,0,1.000000
TERM,15009.0000,15223.0000,0,1.000000
TERM,15224.0000,15652.0000,0,1.000000
