# version = csv_v1.0.0
# bname = f007444.csv
# duration = 21324.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,131.0000,0,1.000000
TERM,132.0000,614.0000,0,1.000000
TERM,615.0000,910.0000,0,1.000000
TERM,911.0000,1264.0000,0,1.000000
TERM,1265.0000,1605.0000,0,1.000000
TERM,1606.0000,1799.0000,0,1.000000
TERM,1800.0000,2013.0000,0,1.000000
TERM,2014.0000,2261.0000,0,1.000000
TERM,2262.0000,2469.0000,0,1.000000
TERM,2470.0000,2622.0000,0,1.000000
TERM,2623.0000,2774.0000,0,1.000000
TERM,2775.0000,3069.0000,0,1.000000
TERM,3070.0000,3088.0000,2,1.000000
TERM,3089.0000,3176.0000,0,1.000000
TERM,3177.0000,3451.0000,0,1.000000
TERM,3452.0000,3637.0000,0,1.000000
TERM,3638.0000,3979.0000,0,1.000000
TERM,3980.0000,4123.0000,0,1.000000
TERM,4124.0000,4259.0000,0,1.000000
TERM,4260.0000,4524.0000,3,1.000000
TERM,4525.0000,4758.0000,0,1.000000
TERM,4759.0000,5060.0000,0,1.000000
TERM,5061.0000,5465.0000,0,1.000000
TERM,5466.0000,5829.0000,0,1.000000
TERM,5830.0000,6157.0000,0,1.000000
TERM,6158.0000,6289.0000,0,1.000000
TERM,6290.0000,6532.0000,0,1.000000
TERM,6533.0000,6802.0000,0,1.000000
TERM,6803.0000,7235.0000,0,1.000000
TERM,7236.0000,7363.0000,0,1.000000
TERM,7364.0000,7829.0000,0,1.000000
TERM,7830.0000,7919.0000,0,1.000000
TERM,7920.0000,8275.0000,0,1.000000
TERM,8276.0000,8549.0000,0,1.000000
TERM,8550.0000,8832.0000,0,1.000000
TERM,8833.0000,9163.0000,0,1.000000
TERM,9164.0000,9617.0000,0,1.000000
TERM,9618.0000,9775.0000,0,1.000000
TERM,9776.0000,10049.0000,0,1.000000
TERM,10050.0000,10373.0000,0,1.000000
TERM,10374.0000,10496.0000,0,1.000000
TERM,10497.0000,10732.0000,0,1.000000
TERM,10733.0000,11058.0000,0,1.000000
TERM,11059.0000,11195.0000,0,1.000000
TERM,11196.0000,11593.0000,0,1.000000
TERM,11594.0000,12066.0000,0,1.000000
TERM,12067.0000,12374.0000,0,1.000000
TERM,12375.0000,12630.0000,0,1.000000
TERM,12631.0000,12743.0000,0,1.000000
TERM,12744.0000,12914.0000,0,1.000000
TERM,12915.0000,13308.0000,1,1.000000
TERM,13309.0000,13527.0000,0,1.000000
TERM,13528.0000,13817.0000,0,1.000000
TERM,13818.0000,14149.0000,0,1.000000
TERM,14150.0000,14555.0000,0,1.000000
TERM,14556.0000,14744.0000,0,1.000000
TERM,14745.0000,15147.0000,0,1.000000
TERM,15148.0000,15377.0000,0,1.000000
TERM,15378.0000,15486.0000,0,1.000000
TERM,15487.0000,15696.0000,0,1.000000
TERM,15697.0000,15766.0000,0,1.000000
TERM,15767.0000,15803.0000,0,1.000000
TERM,15804.0000,16134.0000,0,1.000000
TERM,16135.0000,16478.0000,3,1.000000
TERM,16479.0000,16852.0000,1,1.000000
TERM,16853.0000,16880.0000,0,1.000000
TERM,16881.0000,17073.0000,2,1.000000
TERM,17074.0000,17375.0000,0,1.000000
TERM,17376.0000,17720.0000,0,1.000000
TERM,17721.0000,18151.0000,0,1.000000
TERM,18152.0000,18217.0000,0,1.000000
TERM,18218.0000,18345.0000,0,1.000000
TERM,18346.0000,18659.0000,0,1.000000
TERM,18660.0000,18674.0000,0,1.000000
TERM,18675.0000,19158.0000,0,1.000000
TERM,19159.0000,19615.0000,0,1.000000
TERM,19616.0000,19779.0000,0,1.000000
TERM,19780.0000,19875.0000,0,1.000000
TERM,19876.0000,20067.0000,1,1.000000
TERM,20068.0000,20541.0000,0,1.000000
TERM,20542.0000,20580.0000,0,1.000000
TERM,20581.0000,20910.0000,0,1.000000
TERM,20911.0000,21324.0000,0,1.000000
