# version = csv_v1.0.0
# bname = f007919.csv
# duration = 26696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,458.0000,0,1.000000
TERM,459.0000,649.0000,0,1.000000
TERM,650.0000,1126.0000,0,1.000000
TERM,1127.0000,1594.0000,0,1.000000
TERM,1595.0000,1775.0000,0,1.000000
TERM,1776.0000,1998.0000,0,1.000000
TERM,1999.0000,2396.0000,0,1.000000
TERM,2397.0000,2439.0000,0,1.000000
TERM,2440.0000,2452.0000,0,1.000000
TERM,2453.0000,2938.0000,0,1.000000
TERM,2939.0000,3051.0000,3,1.000000
TERM,3052.0000,3547.0000,0,1.000000
TERM,3548.0000,3838.0000,0,1.000000
TERM,3839.0000,4037.0000,0,1.000000
TERM,4038.0000,4466.0000,0,1.000000
TERM,4467.0000,4753.0000,0,1.000000
TERM,4754.0000,5082.0000,0,1.000000
TERM,5083.0000,5156.0000,0,1.000000
TERM,5157.0000,5550.0000,0,1.000000
TERM,5551.0000,5868.0000,0,1.000000
TERM,5869.0000,6315.0000,0,1.000000
TERM,6316.0000,6654.0000,0,1.000000
TERM,6655.0000,6837.0000,0,1.000000
TERM,6838.0000,7337.0000,0,1.000000
TERM,7338.0000,7385.0000,0,1.000000
TERM,7386.0000,7810.0000,0,1.000000
TERM,7811.0000,8122.0000,1,1.000000
TERM,8123.0000,8352.0000,0,1.000000
TERM,8353.0000,8706.0000,0,1.000000
TERM,8707.0000,9187.0000,0,1.000000
TERM,9188.0000,9274.0000,0,1.000000
TERM,9275.0000,9646.0000,0,1.000000
TERM,9647.0000,10103.0000,1,1.000000
TERM,10104.0000,10367.0000,0,1.000000
TERM,10368.0000,10691.0000,0,1.000000
TERM,10692.0000,11047.0000,0,1.000000
TERM,11048.0000,11205.0000,0,1.000000
TERM,11206.0000,11568.0000,0,1.000000
TERM,11569.0000,11645.0000,0,1.000000
TERM,11646.0000,11999.0000,0,1.000000
TERM,12000.0000,12254.0000,0,1.000000
TERM,12255.0000,12631.0000,0,1.000000
TERM,12632.0000,12668.0000,0,1.000000
TERM,12669.0000,12831.0000,0,1.000000
TERM,12832.0000,13208.0000,0,1.000000
TERM,13209.0000,13497.0000,0,1.000000
TERM,13498.0000,13603.0000,0,1.000000
TERM,13604.0000,13980.0000,0,1.000000
TERM,13981.0000,14030.0000,0,1.000000
TERM,14031.0000,14244.0000,0,1.000000
TERM,14245.0000,14413.0000,0,1.000000
TERM,14414.0000,14546.0000,0,1.000000
TERM,14547.0000,14754.0000,0,1.000000
TERM,14755.0000,14922.0000,0,1.000000
TERM,14923.0000,15118.0000,0,1.000000
TERM,15119.0000,15415.0000,0,1.000000
TERM,15416.0000,15537.0000,0,1.000000
TERM,15538.0000,15654.0000,0,1.000000
TERM,15655.0000,15855.0000,0,1.000000
TERM,15856.0000,16347.0000,0,1.000000
TERM,16348.0000,16704.0000,0,1.000000
TERM,16705.0000,17188.0000,3,1.000000
TERM,17189.0000,17662.0000,0,1.000000
TERM,17663.0000,17988.0000,0,1.000000
TERM,17989.0000,18308.0000,0,1.000000
TERM,18309.0000,18613.0000,0,1.000000
TERM,18614.0000,19064.0000,0,1.000000
TERM,19065.0000,19483.0000,0,1.000000
TERM,19484.0000,19578.0000,0,1.000000
TERM,19579.0000,19999.0000,0,1.000000
TERM,20000.0000,20445.0000,0,1.000000
TERM,20446.0000,20548.0000,2,1.000000
TERM,20549.0000,20690.0000,4,1.000000
TERM,20691.0000,21156.0000,0,1.000000
TERM,21157.0000,21601.0000,0,1.000000
TERM,21602.0000,22082.0000,3,1.000000
TERM,22083.0000,22197.0000,0,1.000000
TERM,22198.0000,22210.0000,0,1.000000
TERM,22211.0000,22221.0000,0,1.000000
TERM,22222.0000,22628.0000,0,1.000000
TERM,22629.0000,22756.0000,0,1.000000
TERM,22757.0000,23127.0000,0,1.000000
TERM,23128.0000,23398.0000,0,1.000000
TERM,23399.0000,23650.0000,0,1.000000
TERM,23651.0000,24092.0000,0,1.000000
TERM,24093.0000,24287.0000,0,1.000000
TERM,24288.0000,24783.0000,0,1.000000
TERM,24784.0000,25236.0000,0,1.000000
TERM,25237.0000,25321.0000,0,1.000000
TERM,25322.0000,25645.0000,0,1.000000
TERM,25646.0000,25960.0000,1,1.000000
TERM,25961.0000,26088.0000,0,1.000000
TERM,26089.0000,26167.0000,0,1.000000
TERM,26168.0000,26645.0000,0,1.000000
TERM,26646.0000,26696.0000,0,1.000000
