# version = csv_v1.0.0
# bname = f007226.csv
# duration = 18463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,293.0000,4,1.000000
TERM,294.0000,358.0000,0,1.000000
TERM,359.0000,771.0000,0,1.000000
TERM,772.0000,1269.0000,0,1.000000
TERM,1270.0000,1391.0000,0,1.000000
TERM,1392.0000,1601.0000,0,1.000000
TERM,1602.0000,2035.0000,0,1.000000
TERM,2036.0000,2137.0000,0,1.000000
TERM,2138.0000,2275.0000,0,1.000000
TERM,2276.0000,2286.0000,0,1.000000
TERM,2287.0000,2427.0000,0,1.000000
TERM,2428.0000,2618.0000,0,1.000000
TERM,2619.0000,3052.0000,0,1.000000
TERM,3053.0000,3548.0000,0,1.000000
TERM,3549.0000,3945.0000,0,1.000000
TERM,3946.0000,4323.0000,0,1.000000
TERM,4324.0000,4375.0000,0,1.000000
TERM,4376.0000,4653.0000,0,1.000000
TERM,4654.0000,4723.0000,0,1.000000
TERM,4724.0000,4968.0000,0,1.000000
TERM,4969.0000,5283.0000,0,1.000000
TERM,5284.0000,5595.0000,0,1.000000
TERM,5596.0000,5747.0000,0,1.000000
TERM,5748.0000,5929.0000,3,1.000000
TERM,5930.0000,6130.0000,0,1.000000
TERM,6131.0000,6191.0000,0,1.000000
TERM,6192.0000,6455.0000,1,1.000000
TERM,6456.0000,6941.0000,0,1.000000
TERM,6942.0000,7018.0000,0,1.000000
TERM,7019.0000,7080.0000,0,1.000000
TERM,7081.0000,7220.0000,0,1.000000
TERM,7221.0000,7313.0000,0,1.000000
TERM,7314.0000,7721.0000,0,1.000000
TERM,7722.0000,7862.0000,0,1.000000
TERM,7863.0000,8182.0000,0,1.000000
TERM,8183.0000,8580.0000,0,1.000000
TERM,8581.0000,8846.0000,0,1.000000
TERM,8847.0000,9194.0000,0,1.000000
TERM,9195.0000,9218.0000,0,1.000000
TERM,9219.0000,9440.0000,0,1.000000
TERM,9441.0000,9568.0000,0,1.000000
TERM,9569.0000,9931.0000,0,1.000000
TERM,9932.0000,10154.0000,3,1.000000
TERM,10155.0000,10527.0000,0,1.000000
TERM,10528.0000,10633.0000,0,1.000000
TERM,10634.0000,10728.0000,0,1.000000
TERM,10729.0000,11028.0000,0,1.000000
TERM,11029.0000,11491.0000,0,1.000000
TERM,11492.0000,11861.0000,0,1.000000
TERM,11862.0000,12037.0000,4,1.000000
TERM,12038.0000,12485.0000,0,1.000000
TERM,12486.0000,12511.0000,0,1.000000
TERM,12512.0000,12973.0000,0,1.000000
TERM,12974.0000,13423.0000,0,1.000000
TERM,13424.0000,13605.0000,0,1.000000
TERM,13606.0000,13710.0000,0,1.000000
TERM,13711.0000,14140.0000,2,1.000000
TERM,14141.0000,14273.0000,0,1.000000
TERM,14274.0000,14288.0000,0,1.000000
TERM,14289.0000,14613.0000,0,1.000000
TERM,14614.0000,14816.0000,0,1.000000
TERM,14817.0000,15133.0000,0,1.000000
TERM,15134.0000,15538.0000,0,1.000000
TERM,15539.0000,16037.0000,0,1.000000
TERM,16038.0000,16357.0000,0,1.000000
TERM,16358.0000,16543.0000,0,1.000000
TERM,16544.0000,16859.0000,0,1.000000
TERM,16860.0000,16980.0000,0,1.000000
TERM,16981.0000,17218.0000,0,1.000000
TERM,17219.0000,17556.0000,0,1.000000
TERM,17557.0000,17606.0000,0,1.000000
TERM,17607.0000,18035.0000,1,1.000000
TERM,18036.0000,18178.0000,0,1.000000
TERM,18179.0000,18272.0000,0,1.000000
TERM,18273.0000,18291.0000,0,1.000000
TERM,18292.0000,18463.0000,0,1.000000
