# version = csv_v1.0.0
# bname = f007286.csv
# duration = 15815.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,382.0000,0,1.000000
TERM,383.0000,599.0000,0,1.000000
TERM,600.0000,954.0000,4,1.000000
TERM,955.0000,1203.0000,0,1.000000
TERM,1204.0000,1235.0000,0,1.000000
TERM,1236.0000,1404.0000,0,1.000000
TERM,1405.0000,1448.0000,0,1.000000
TERM,1449.0000,1607.0000,0,1.000000
TERM,1608.0000,1858.0000,2,1.000000
TERM,1859.0000,2312.0000,0,1.000000
TERM,2313.0000,2479.0000,0,1.000000
TERM,2480.0000,2757.0000,0,1.000000
TERM,2758.0000,2861.0000,0,1.000000
TERM,2862.0000,3187.0000,0,1.000000
TERM,3188.0000,3639.0000,0,1.000000
TERM,3640.0000,4004.0000,0,1.000000
TERM,4005.0000,4079.0000,0,1.000000
TERM,4080.0000,4454.0000,0,1.000000
TERM,4455.0000,4818.0000,0,1.000000
TERM,4819.0000,5123.0000,0,1.000000
TERM,5124.0000,5148.0000,0,1.000000
TERM,5149.0000,5574.0000,0,1.000000
TERM,5575.0000,5854.0000,0,1.000000
TERM,5855.0000,5970.0000,3,1.000000
TERM,5971.0000,6143.0000,0,1.000000
TERM,6144.0000,6629.0000,0,1.000000
TERM,6630.0000,6946.0000,0,1.000000
TERM,6947.0000,7174.0000,0,1.000000
TERM,7175.0000,7278.0000,0,1.000000
TERM,7279.0000,7557.0000,3,1.000000
TERM,7558.0000,7768.0000,0,1.000000
TERM,7769.0000,7811.0000,0,1.000000
TERM,7812.0000,8056.0000,0,1.000000
TERM,8057.0000,8186.0000,0,1.000000
TERM,8187.0000,8448.0000,0,1.000000
TERM,8449.0000,8662.0000,0,1.000000
TERM,8663.0000,8754.0000,0,1.000000
TERM,8755.0000,9074.0000,0,1.000000
TERM,9075.0000,9206.0000,0,1.000000
TERM,9207.0000,9405.0000,0,1.000000
TERM,9406.0000,9647.0000,0,1.000000
TERM,9648.0000,9763.0000,0,1.000000
TERM,9764.0000,10047.0000,0,1.000000
TERM,10048.0000,10530.0000,0,1.000000
TERM,10531.0000,10832.0000,0,1.000000
TERM,10833.0000,11125.0000,0,1.000000
TERM,11126.0000,11540.0000,0,1.000000
TERM,11541.0000,11588.0000,0,1.000000
TERM,11589.0000,11800.0000,0,1.000000
TERM,11801.0000,12159.0000,0,1.000000
TERM,12160.0000,12366.0000,0,1.000000
TERM,12367.0000,12683.0000,0,1.000000
TERM,12684.0000,13056.0000,0,1.000000
TERM,13057.0000,13444.0000,0,1.000000
TERM,13445.0000,13683.0000,0,1.000000
TERM,13684.0000,14176.0000,0,1.000000
TERM,14177.0000,14573.0000,0,1.000000
TERM,14574.0000,15058.0000,0,1.000000
TERM,15059.0000,15249.0000,0,1.000000
TERM,15250.0000,15532.0000,0,1.000000
TERM,15533.0000,15693.0000,0,1.000000
TERM,15694.0000,15805.0000,0,1.000000
TERM,15806.0000,15815.0000,0,1.000000
