# version = csv_v1.0.0
# bname = f007261.csv
# duration = 9714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,582.0000,0,1.000000
TERM,583.0000,802.0000,0,1.000000
TERM,803.0000,1234.0000,0,1.000000
TERM,1235.0000,1543.0000,0,1.000000
TERM,1544.0000,1604.0000,0,1.000000
TERM,1605.0000,1699.0000,0,1.000000
TERM,1700.0000,2016.0000,0,1.000000
TERM,2017.0000,2395.0000,0,1.000000
TERM,2396.0000,2661.0000,0,1.000000
TERM,2662.0000,2779.0000,0,1.000000
TERM,2780.0000,3055.0000,0,1.000000
TERM,3056.0000,3505.0000,0,1.000000
TERM,3506.0000,3538.0000,2,1.000000
TERM,3539.0000,3823.0000,0,1.000000
TERM,3824.0000,3881.0000,2,1.000000
TERM,3882.0000,4203.0000,0,1.000000
TERM,4204.0000,4241.0000,0,1.000000
TERM,4242.0000,4419.0000,0,1.000000
TERM,4420.0000,4691.0000,0,1.000000
TERM,4692.0000,5090.0000,0,1.000000
TERM,5091.0000,5255.0000,0,1.000000
TERM,5256.0000,5751.0000,0,1.000000
TERM,5752.0000,5951.0000,0,1.000000
TERM,5952.0000,6264.0000,0,1.000000
TERM,6265.0000,6407.0000,0,1.000000
TERM,6408.0000,6868.0000,0,1.000000
TERM,6869.0000,6882.0000,0,1.000000
TERM,6883.0000,7221.0000,0,1.000000
TERM,7222.0000,7331.0000,0,1.000000
TERM,7332.0000,7622.0000,0,1.000000
TERM,7623.0000,7917.0000,0,1.000000
TERM,7918.0000,8018.0000,0,1.000000
TERM,8019.0000,8126.0000,0,1.000000
TERM,8127.0000,8546.0000,0,1.000000
TERM,8547.0000,8738.0000,0,1.000000
TERM,8739.0000,9179.0000,1,1.000000
TERM,9180.0000,9492.0000,0,1.000000
TERM,9493.0000,9714.0000,0,1.000000
