# version = csv_v1.0.0
# bname = f007394.csv
# duration = 25478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,398.0000,0,1.000000
TERM,399.0000,477.0000,0,1.000000
TERM,478.0000,708.0000,0,1.000000
TERM,709.0000,915.0000,0,1.000000
TERM,916.0000,1110.0000,0,1.000000
TERM,1111.0000,1249.0000,0,1.000000
TERM,1250.0000,1661.0000,0,1.000000
TERM,1662.0000,2013.0000,0,1.000000
TERM,2014.0000,2223.0000,0,1.000000
TERM,2224.0000,2407.0000,0,1.000000
TERM,2408.0000,2790.0000,0,1.000000
TERM,2791.0000,2942.0000,0,1.000000
TERM,2943.0000,3278.0000,0,1.000000
TERM,3279.0000,3765.0000,0,1.000000
TERM,3766.0000,3872.0000,0,1.000000
TERM,3873.0000,4175.0000,0,1.000000
TERM,4176.0000,4452.0000,0,1.000000
TERM,4453.0000,4666.0000,4,1.000000
TERM,4667.0000,4676.0000,0,1.000000
TERM,4677.0000,4716.0000,0,1.000000
TERM,4717.0000,4966.0000,0,1.000000
TERM,4967.0000,5322.0000,0,1.000000
TERM,5323.0000,5725.0000,0,1.000000
TERM,5726.0000,5747.0000,0,1.000000
TERM,5748.0000,5802.0000,0,1.000000
TERM,5803.0000,6104.0000,0,1.000000
TERM,6105.0000,6161.0000,0,1.000000
TERM,6162.0000,6370.0000,0,1.000000
TERM,6371.0000,6551.0000,0,1.000000
TERM,6552.0000,6673.0000,0,1.000000
TERM,6674.0000,6897.0000,0,1.000000
TERM,6898.0000,7027.0000,0,1.000000
TERM,7028.0000,7122.0000,1,1.000000
TERM,7123.0000,7222.0000,0,1.000000
TERM,7223.0000,7504.0000,0,1.000000
TERM,7505.0000,7548.0000,0,1.000000
TERM,7549.0000,8047.0000,0,1.000000
TERM,8048.0000,8199.0000,0,1.000000
TERM,8200.0000,8571.0000,0,1.000000
TERM,8572.0000,8602.0000,0,1.000000
TERM,8603.0000,8826.0000,0,1.000000
TERM,8827.0000,9089.0000,0,1.000000
TERM,9090.0000,9219.0000,0,1.000000
TERM,9220.0000,9250.0000,0,1.000000
TERM,9251.0000,9578.0000,0,1.000000
TERM,9579.0000,10047.0000,0,1.000000
TERM,10048.0000,10504.0000,0,1.000000
TERM,10505.0000,10725.0000,4,1.000000
TERM,10726.0000,10789.0000,0,1.000000
TERM,10790.0000,10815.0000,0,1.000000
TERM,10816.0000,11031.0000,0,1.000000
TERM,11032.0000,11065.0000,0,1.000000
TERM,11066.0000,11318.0000,0,1.000000
TERM,11319.0000,11809.0000,0,1.000000
TERM,11810.0000,11920.0000,0,1.000000
TERM,11921.0000,12262.0000,0,1.000000
TERM,12263.0000,12447.0000,0,1.000000
TERM,12448.0000,12714.0000,0,1.000000
TERM,12715.0000,13081.0000,0,1.000000
TERM,13082.0000,13374.0000,0,1.000000
TERM,13375.0000,13562.0000,0,1.000000
TERM,13563.0000,13940.0000,0,1.000000
TERM,13941.0000,14415.0000,0,1.000000
TERM,14416.0000,14575.0000,0,1.000000
TERM,14576.0000,14862.0000,0,1.000000
TERM,14863.0000,15082.0000,0,1.000000
TERM,15083.0000,15166.0000,0,1.000000
TERM,15167.0000,15616.0000,0,1.000000
TERM,15617.0000,15693.0000,0,1.000000
TERM,15694.0000,15804.0000,0,1.000000
TERM,15805.0000,16187.0000,0,1.000000
TERM,16188.0000,16283.0000,0,1.000000
TERM,16284.0000,16667.0000,0,1.000000
TERM,16668.0000,16683.0000,0,1.000000
TERM,16684.0000,17085.0000,0,1.000000
TERM,17086.0000,17115.0000,0,1.000000
TERM,17116.0000,17406.0000,0,1.000000
TERM,17407.0000,17795.0000,0,1.000000
TERM,17796.0000,17949.0000,2,1.000000
TERM,17950.0000,18281.0000,1,1.000000
TERM,18282.0000,18771.0000,0,1.000000
TERM,18772.0000,19079.0000,0,1.000000
TERM,19080.0000,19280.0000,0,1.000000
TERM,19281.0000,19472.0000,0,1.000000
TERM,19473.0000,19590.0000,1,1.000000
TERM,19591.0000,19672.0000,0,1.000000
TERM,19673.0000,19975.0000,0,1.000000
TERM,19976.0000,20176.0000,0,1.000000
TERM,20177.0000,20349.0000,0,1.000000
TERM,20350.0000,20448.0000,0,1.000000
TERM,20449.0000,20921.0000,0,1.000000
TERM,20922.0000,21249.0000,0,1.000000
TERM,21250.0000,21303.0000,0,1.000000
TERM,21304.0000,21755.0000,0,1.000000
TERM,21756.0000,22084.0000,0,1.000000
TERM,22085.0000,22142.0000,0,1.000000
TERM,22143.0000,22438.0000,0,1.000000
TERM,22439.0000,22663.0000,0,1.000000
TERM,22664.0000,22981.0000,0,1.000000
TERM,22982.0000,22993.0000,0,1.000000
TERM,22994.0000,23090.0000,0,1.000000
TERM,23091.0000,23195.0000,0,1.000000
TERM,23196.0000,23331.0000,0,1.000000
TERM,23332.0000,23401.0000,0,1.000000
TERM,23402.0000,23570.0000,0,1.000000
TERM,23571.0000,23674.0000,0,1.000000
TERM,23675.0000,24070.0000,3,1.000000
TERM,24071.0000,24485.0000,0,1.000000
TERM,24486.0000,24939.0000,0,1.000000
TERM,24940.0000,25391.0000,0,1.000000
TERM,25392.0000,25478.0000,0,1.000000
