# version = csv_v1.0.0
# bname = f007580.csv
# duration = 14277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,542.0000,0,1.000000
TERM,543.0000,974.0000,0,1.000000
TERM,975.0000,1235.0000,0,1.000000
TERM,1236.0000,1511.0000,0,1.000000
TERM,1512.0000,1597.0000,0,1.000000
TERM,1598.0000,1743.0000,0,1.000000
TERM,1744.0000,1949.0000,0,1.000000
TERM,1950.0000,2254.0000,0,1.000000
TERM,2255.0000,2300.0000,0,1.000000
TERM,2301.0000,2761.0000,0,1.000000
TERM,2762.0000,2858.0000,0,1.000000
TERM,2859.0000,3322.0000,0,1.000000
TERM,3323.0000,3728.0000,0,1.000000
TERM,3729.0000,3957.0000,0,1.000000
TERM,3958.0000,4033.0000,0,1.000000
TERM,4034.0000,4461.0000,0,1.000000
TERM,4462.0000,4596.0000,0,1.000000
TERM,4597.0000,4801.0000,0,1.000000
TERM,4802.0000,5199.0000,4,1.000000
TERM,5200.0000,5341.0000,0,1.000000
TERM,5342.0000,5515.0000,3,1.000000
TERM,5516.0000,5611.0000,0,1.000000
TERM,5612.0000,5761.0000,0,1.000000
TERM,5762.0000,6238.0000,0,1.000000
TERM,6239.0000,6692.0000,0,1.000000
TERM,6693.0000,6725.0000,0,1.000000
TERM,6726.0000,7051.0000,1,1.000000
TERM,7052.0000,7540.0000,0,1.000000
TERM,7541.0000,7983.0000,0,1.000000
TERM,7984.0000,8434.0000,0,1.000000
TERM,8435.0000,8769.0000,0,1.000000
TERM,8770.0000,9156.0000,0,1.000000
TERM,9157.0000,9301.0000,0,1.000000
TERM,9302.0000,9565.0000,0,1.000000
TERM,9566.0000,9710.0000,0,1.000000
TERM,9711.0000,10119.0000,0,1.000000
TERM,10120.0000,10499.0000,0,1.000000
TERM,10500.0000,10904.0000,0,1.000000
TERM,10905.0000,11076.0000,0,1.000000
TERM,11077.0000,11319.0000,0,1.000000
TERM,11320.0000,11346.0000,0,1.000000
TERM,11347.0000,11642.0000,0,1.000000
TERM,11643.0000,12018.0000,0,1.000000
TERM,12019.0000,12412.0000,0,1.000000
TERM,12413.0000,12422.0000,0,1.000000
TERM,12423.0000,12569.0000,0,1.000000
TERM,12570.0000,12952.0000,4,1.000000
TERM,12953.0000,13157.0000,0,1.000000
TERM,13158.0000,13605.0000,0,1.000000
TERM,13606.0000,14047.0000,0,1.000000
TERM,14048.0000,14277.0000,0,1.000000
