# version = csv_v1.0.0
# bname = f007468.csv
# duration = 16686.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,211.0000,0,1.000000
TERM,212.0000,353.0000,0,1.000000
TERM,354.0000,512.0000,1,1.000000
TERM,513.0000,911.0000,0,1.000000
TERM,912.0000,1343.0000,0,1.000000
TERM,1344.0000,1701.0000,0,1.000000
TERM,1702.0000,1807.0000,0,1.000000
TERM,1808.0000,2147.0000,0,1.000000
TERM,2148.0000,2579.0000,3,1.000000
TERM,2580.0000,2823.0000,0,1.000000
TERM,2824.0000,2977.0000,0,1.000000
TERM,2978.0000,3388.0000,0,1.000000
TERM,3389.0000,3399.0000,0,1.000000
TERM,3400.0000,3667.0000,0,1.000000
TERM,3668.0000,3776.0000,0,1.000000
TERM,3777.0000,4164.0000,0,1.000000
TERM,4165.0000,4499.0000,0,1.000000
TERM,4500.0000,4900.0000,0,1.000000
TERM,4901.0000,5385.0000,0,1.000000
TERM,5386.0000,5615.0000,0,1.000000
TERM,5616.0000,5818.0000,0,1.000000
TERM,5819.0000,6059.0000,0,1.000000
TERM,6060.0000,6134.0000,0,1.000000
TERM,6135.0000,6384.0000,3,1.000000
TERM,6385.0000,6589.0000,0,1.000000
TERM,6590.0000,6606.0000,0,1.000000
TERM,6607.0000,6997.0000,0,1.000000
TERM,6998.0000,7394.0000,0,1.000000
TERM,7395.0000,7563.0000,0,1.000000
TERM,7564.0000,7966.0000,4,1.000000
TERM,7967.0000,8041.0000,0,1.000000
TERM,8042.0000,8418.0000,0,1.000000
TERM,8419.0000,8582.0000,0,1.000000
TERM,8583.0000,8896.0000,0,1.000000
TERM,8897.0000,9348.0000,0,1.000000
TERM,9349.0000,9768.0000,0,1.000000
TERM,9769.0000,10266.0000,0,1.000000
TERM,10267.0000,10673.0000,0,1.000000
TERM,10674.0000,10891.0000,0,1.000000
TERM,10892.0000,11131.0000,0,1.000000
TERM,11132.0000,11349.0000,0,1.000000
TERM,11350.0000,11458.0000,0,1.000000
TERM,11459.0000,11513.0000,0,1.000000
TERM,11514.0000,11800.0000,0,1.000000
TERM,11801.0000,11810.0000,0,1.000000
TERM,11811.0000,12052.0000,0,1.000000
TERM,12053.0000,12535.0000,0,1.000000
TERM,12536.0000,12670.0000,0,1.000000
TERM,12671.0000,13130.0000,0,1.000000
TERM,13131.0000,13172.0000,0,1.000000
TERM,13173.0000,13189.0000,0,1.000000
TERM,13190.0000,13615.0000,0,1.000000
TERM,13616.0000,13637.0000,0,1.000000
TERM,13638.0000,13960.0000,0,1.000000
TERM,13961.0000,14005.0000,0,1.000000
TERM,14006.0000,14488.0000,0,1.000000
TERM,14489.0000,14591.0000,0,1.000000
TERM,14592.0000,14969.0000,0,1.000000
TERM,14970.0000,15312.0000,0,1.000000
TERM,15313.0000,15812.0000,0,1.000000
TERM,15813.0000,15993.0000,0,1.000000
TERM,15994.0000,16434.0000,0,1.000000
TERM,16435.0000,16686.0000,0,1.000000
