# version = csv_v1.0.0
# bname = f007032.csv
# duration = 19240.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,524.0000,0,1.000000
TERM,525.0000,644.0000,0,1.000000
TERM,645.0000,816.0000,0,1.000000
TERM,817.0000,1054.0000,0,1.000000
TERM,1055.0000,1099.0000,0,1.000000
TERM,1100.0000,1132.0000,2,1.000000
TERM,1133.0000,1460.0000,4,1.000000
TERM,1461.0000,1868.0000,0,1.000000
TERM,1869.0000,2248.0000,0,1.000000
TERM,2249.0000,2654.0000,0,1.000000
TERM,2655.0000,2800.0000,0,1.000000
TERM,2801.0000,2886.0000,0,1.000000
TERM,2887.0000,3177.0000,0,1.000000
TERM,3178.0000,3521.0000,0,1.000000
TERM,3522.0000,3567.0000,0,1.000000
TERM,3568.0000,3900.0000,0,1.000000
TERM,3901.0000,4075.0000,0,1.000000
TERM,4076.0000,4404.0000,0,1.000000
TERM,4405.0000,4461.0000,0,1.000000
TERM,4462.0000,4648.0000,0,1.000000
TERM,4649.0000,4735.0000,0,1.000000
TERM,4736.0000,5185.0000,0,1.000000
TERM,5186.0000,5667.0000,2,1.000000
TERM,5668.0000,6094.0000,0,1.000000
TERM,6095.0000,6593.0000,0,1.000000
TERM,6594.0000,6661.0000,0,1.000000
TERM,6662.0000,6918.0000,0,1.000000
TERM,6919.0000,7123.0000,0,1.000000
TERM,7124.0000,7229.0000,0,1.000000
TERM,7230.0000,7517.0000,0,1.000000
TERM,7518.0000,7542.0000,0,1.000000
TERM,7543.0000,7957.0000,0,1.000000
TERM,7958.0000,8093.0000,0,1.000000
TERM,8094.0000,8582.0000,0,1.000000
TERM,8583.0000,9074.0000,0,1.000000
TERM,9075.0000,9263.0000,0,1.000000
TERM,9264.0000,9392.0000,0,1.000000
TERM,9393.0000,9468.0000,0,1.000000
TERM,9469.0000,9925.0000,0,1.000000
TERM,9926.0000,10221.0000,0,1.000000
TERM,10222.0000,10702.0000,0,1.000000
TERM,10703.0000,10908.0000,0,1.000000
TERM,10909.0000,11044.0000,0,1.000000
TERM,11045.0000,11407.0000,0,1.000000
TERM,11408.0000,11847.0000,0,1.000000
TERM,11848.0000,12190.0000,0,1.000000
TERM,12191.0000,12444.0000,0,1.000000
TERM,12445.0000,12806.0000,0,1.000000
TERM,12807.0000,13032.0000,0,1.000000
TERM,13033.0000,13044.0000,0,1.000000
TERM,13045.0000,13223.0000,0,1.000000
TERM,13224.0000,13631.0000,0,1.000000
TERM,13632.0000,14010.0000,2,1.000000
TERM,14011.0000,14354.0000,0,1.000000
TERM,14355.0000,14544.0000,0,1.000000
TERM,14545.0000,14670.0000,0,1.000000
TERM,14671.0000,14704.0000,0,1.000000
TERM,14705.0000,15118.0000,0,1.000000
TERM,15119.0000,15201.0000,0,1.000000
TERM,15202.0000,15407.0000,4,1.000000
TERM,15408.0000,15790.0000,0,1.000000
TERM,15791.0000,16147.0000,0,1.000000
TERM,16148.0000,16395.0000,0,1.000000
TERM,16396.0000,16503.0000,0,1.000000
TERM,16504.0000,16746.0000,0,1.000000
TERM,16747.0000,16915.0000,0,1.000000
TERM,16916.0000,17015.0000,0,1.000000
TERM,17016.0000,17131.0000,0,1.000000
TERM,17132.0000,17588.0000,0,1.000000
TERM,17589.0000,17783.0000,0,1.000000
TERM,17784.0000,17948.0000,0,1.000000
TERM,17949.0000,18408.0000,0,1.000000
TERM,18409.0000,18525.0000,3,1.000000
TERM,18526.0000,18916.0000,0,1.000000
TERM,18917.0000,18991.0000,0,1.000000
TERM,18992.0000,19126.0000,0,1.000000
TERM,19127.0000,19240.0000,0,1.000000
