# version = csv_v1.0.0
# bname = f007119.csv
# duration = 22831.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,721.0000,0,1.000000
TERM,722.0000,957.0000,0,1.000000
TERM,958.0000,1040.0000,0,1.000000
TERM,1041.0000,1208.0000,0,1.000000
TERM,1209.0000,1260.0000,0,1.000000
TERM,1261.0000,1520.0000,0,1.000000
TERM,1521.0000,1727.0000,0,1.000000
TERM,1728.0000,1902.0000,0,1.000000
TERM,1903.0000,2137.0000,2,1.000000
TERM,2138.0000,2525.0000,0,1.000000
TERM,2526.0000,2720.0000,0,1.000000
TERM,2721.0000,2815.0000,0,1.000000
TERM,2816.0000,3112.0000,0,1.000000
TERM,3113.0000,3516.0000,0,1.000000
TERM,3517.0000,3870.0000,0,1.000000
TERM,3871.0000,4035.0000,0,1.000000
TERM,4036.0000,4295.0000,0,1.000000
TERM,4296.0000,4325.0000,0,1.000000
TERM,4326.0000,4645.0000,0,1.000000
TERM,4646.0000,4659.0000,0,1.000000
TERM,4660.0000,5077.0000,0,1.000000
TERM,5078.0000,5178.0000,0,1.000000
TERM,5179.0000,5413.0000,0,1.000000
TERM,5414.0000,5748.0000,0,1.000000
TERM,5749.0000,5840.0000,0,1.000000
TERM,5841.0000,6231.0000,0,1.000000
TERM,6232.0000,6453.0000,0,1.000000
TERM,6454.0000,6873.0000,0,1.000000
TERM,6874.0000,6892.0000,0,1.000000
TERM,6893.0000,7145.0000,0,1.000000
TERM,7146.0000,7288.0000,0,1.000000
TERM,7289.0000,7328.0000,0,1.000000
TERM,7329.0000,7685.0000,0,1.000000
TERM,7686.0000,8014.0000,0,1.000000
TERM,8015.0000,8209.0000,0,1.000000
TERM,8210.0000,8422.0000,0,1.000000
TERM,8423.0000,8890.0000,0,1.000000
TERM,8891.0000,9236.0000,0,1.000000
TERM,9237.0000,9503.0000,0,1.000000
TERM,9504.0000,9601.0000,0,1.000000
TERM,9602.0000,9893.0000,0,1.000000
TERM,9894.0000,10247.0000,0,1.000000
TERM,10248.0000,10686.0000,0,1.000000
TERM,10687.0000,10878.0000,0,1.000000
TERM,10879.0000,11085.0000,0,1.000000
TERM,11086.0000,11150.0000,0,1.000000
TERM,11151.0000,11277.0000,0,1.000000
TERM,11278.0000,11640.0000,0,1.000000
TERM,11641.0000,12080.0000,0,1.000000
TERM,12081.0000,12258.0000,0,1.000000
TERM,12259.0000,12447.0000,0,1.000000
TERM,12448.0000,12807.0000,0,1.000000
TERM,12808.0000,13097.0000,0,1.000000
TERM,13098.0000,13242.0000,0,1.000000
TERM,13243.0000,13608.0000,0,1.000000
TERM,13609.0000,13623.0000,0,1.000000
TERM,13624.0000,13920.0000,0,1.000000
TERM,13921.0000,14140.0000,0,1.000000
TERM,14141.0000,14300.0000,0,1.000000
TERM,14301.0000,14480.0000,0,1.000000
TERM,14481.0000,14626.0000,0,1.000000
TERM,14627.0000,14735.0000,0,1.000000
TERM,14736.0000,15201.0000,3,1.000000
TERM,15202.0000,15672.0000,0,1.000000
TERM,15673.0000,15775.0000,0,1.000000
TERM,15776.0000,16232.0000,0,1.000000
TERM,16233.0000,16493.0000,2,1.000000
TERM,16494.0000,16681.0000,4,1.000000
TERM,16682.0000,16973.0000,0,1.000000
TERM,16974.0000,17118.0000,0,1.000000
TERM,17119.0000,17385.0000,2,1.000000
TERM,17386.0000,17750.0000,0,1.000000
TERM,17751.0000,17835.0000,0,1.000000
TERM,17836.0000,18083.0000,0,1.000000
TERM,18084.0000,18531.0000,0,1.000000
TERM,18532.0000,18645.0000,0,1.000000
TERM,18646.0000,18934.0000,0,1.000000
TERM,18935.0000,19269.0000,0,1.000000
TERM,19270.0000,19661.0000,0,1.000000
TERM,19662.0000,20058.0000,0,1.000000
TERM,20059.0000,20358.0000,0,1.000000
TERM,20359.0000,20836.0000,0,1.000000
TERM,20837.0000,20866.0000,0,1.000000
TERM,20867.0000,21236.0000,0,1.000000
TERM,21237.0000,21458.0000,3,1.000000
TERM,21459.0000,21524.0000,0,1.000000
TERM,21525.0000,21967.0000,0,1.000000
TERM,21968.0000,22466.0000,0,1.000000
TERM,22467.0000,22831.0000,0,1.000000
