# version = csv_v1.0.0
# bname = f007700.csv
# duration = 27133.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,471.0000,0,1.000000
TERM,472.0000,928.0000,0,1.000000
TERM,929.0000,1225.0000,0,1.000000
TERM,1226.0000,1314.0000,0,1.000000
TERM,1315.0000,1553.0000,0,1.000000
TERM,1554.0000,1902.0000,0,1.000000
TERM,1903.0000,2048.0000,0,1.000000
TERM,2049.0000,2250.0000,0,1.000000
TERM,2251.0000,2550.0000,0,1.000000
TERM,2551.0000,2687.0000,0,1.000000
TERM,2688.0000,3132.0000,0,1.000000
TERM,3133.0000,3187.0000,0,1.000000
TERM,3188.0000,3393.0000,0,1.000000
TERM,3394.0000,3569.0000,0,1.000000
TERM,3570.0000,3606.0000,0,1.000000
TERM,3607.0000,3987.0000,0,1.000000
TERM,3988.0000,4322.0000,0,1.000000
TERM,4323.0000,4638.0000,4,1.000000
TERM,4639.0000,5137.0000,0,1.000000
TERM,5138.0000,5317.0000,0,1.000000
TERM,5318.0000,5420.0000,0,1.000000
TERM,5421.0000,5642.0000,0,1.000000
TERM,5643.0000,5669.0000,0,1.000000
TERM,5670.0000,6006.0000,0,1.000000
TERM,6007.0000,6422.0000,0,1.000000
TERM,6423.0000,6440.0000,0,1.000000
TERM,6441.0000,6621.0000,0,1.000000
TERM,6622.0000,6680.0000,0,1.000000
TERM,6681.0000,6973.0000,0,1.000000
TERM,6974.0000,7090.0000,0,1.000000
TERM,7091.0000,7147.0000,0,1.000000
TERM,7148.0000,7420.0000,0,1.000000
TERM,7421.0000,7516.0000,1,1.000000
TERM,7517.0000,7921.0000,0,1.000000
TERM,7922.0000,8210.0000,0,1.000000
TERM,8211.0000,8482.0000,0,1.000000
TERM,8483.0000,8503.0000,0,1.000000
TERM,8504.0000,8593.0000,0,1.000000
TERM,8594.0000,8852.0000,0,1.000000
TERM,8853.0000,9187.0000,0,1.000000
TERM,9188.0000,9353.0000,0,1.000000
TERM,9354.0000,9665.0000,0,1.000000
TERM,9666.0000,9842.0000,0,1.000000
TERM,9843.0000,10221.0000,0,1.000000
TERM,10222.0000,10297.0000,0,1.000000
TERM,10298.0000,10378.0000,2,1.000000
TERM,10379.0000,10390.0000,0,1.000000
TERM,10391.0000,10444.0000,3,1.000000
TERM,10445.0000,10580.0000,0,1.000000
TERM,10581.0000,10851.0000,0,1.000000
TERM,10852.0000,11279.0000,0,1.000000
TERM,11280.0000,11436.0000,0,1.000000
TERM,11437.0000,11793.0000,0,1.000000
TERM,11794.0000,12240.0000,0,1.000000
TERM,12241.0000,12494.0000,0,1.000000
TERM,12495.0000,12757.0000,0,1.000000
TERM,12758.0000,12954.0000,0,1.000000
TERM,12955.0000,13344.0000,0,1.000000
TERM,13345.0000,13578.0000,0,1.000000
TERM,13579.0000,13858.0000,0,1.000000
TERM,13859.0000,14065.0000,0,1.000000
TERM,14066.0000,14365.0000,0,1.000000
TERM,14366.0000,14645.0000,0,1.000000
TERM,14646.0000,14757.0000,0,1.000000
TERM,14758.0000,15204.0000,0,1.000000
TERM,15205.0000,15389.0000,0,1.000000
TERM,15390.0000,15752.0000,0,1.000000
TERM,15753.0000,15813.0000,0,1.000000
TERM,15814.0000,16250.0000,0,1.000000
TERM,16251.0000,16623.0000,0,1.000000
TERM,16624.0000,16710.0000,0,1.000000
TERM,16711.0000,16896.0000,0,1.000000
TERM,16897.0000,17384.0000,0,1.000000
TERM,17385.0000,17567.0000,0,1.000000
TERM,17568.0000,17934.0000,0,1.000000
TERM,17935.0000,18300.0000,0,1.000000
TERM,18301.0000,18785.0000,0,1.000000
TERM,18786.0000,18849.0000,0,1.000000
TERM,18850.0000,18915.0000,1,1.000000
TERM,18916.0000,19281.0000,3,1.000000
TERM,19282.0000,19751.0000,0,1.000000
TERM,19752.0000,20000.0000,0,1.000000
TERM,20001.0000,20141.0000,0,1.000000
TERM,20142.0000,20289.0000,0,1.000000
TERM,20290.0000,20473.0000,3,1.000000
TERM,20474.0000,20914.0000,0,1.000000
TERM,20915.0000,21330.0000,0,1.000000
TERM,21331.0000,21765.0000,0,1.000000
TERM,21766.0000,22086.0000,0,1.000000
TERM,22087.0000,22339.0000,0,1.000000
TERM,22340.0000,22818.0000,0,1.000000
TERM,22819.0000,22962.0000,0,1.000000
TERM,22963.0000,23253.0000,0,1.000000
TERM,23254.0000,23330.0000,0,1.000000
TERM,23331.0000,23656.0000,0,1.000000
TERM,23657.0000,24061.0000,0,1.000000
TERM,24062.0000,24101.0000,0,1.000000
TERM,24102.0000,24161.0000,0,1.000000
TERM,24162.0000,24307.0000,0,1.000000
TERM,24308.0000,24725.0000,0,1.000000
TERM,24726.0000,25019.0000,0,1.000000
TERM,25020.0000,25169.0000,0,1.000000
TERM,25170.0000,25185.0000,0,1.000000
TERM,25186.0000,25270.0000,0,1.000000
TERM,25271.0000,25523.0000,0,1.000000
TERM,25524.0000,26020.0000,0,1.000000
TERM,26021.0000,26508.0000,1,1.000000
TERM,26509.0000,26615.0000,0,1.000000
TERM,26616.0000,26675.0000,0,1.000000
TERM,26676.0000,26853.0000,0,1.000000
TERM,26854.0000,27133.0000,0,1.000000
