# version = csv_v1.0.0
# bname = f007209.csv
# duration = 4692.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,888.0000,0,1.000000
TERM,889.0000,1121.0000,0,1.000000
TERM,1122.0000,1165.0000,0,1.000000
TERM,1166.0000,1264.0000,0,1.000000
TERM,1265.0000,1471.0000,0,1.000000
TERM,1472.0000,1837.0000,0,1.000000
TERM,1838.0000,2187.0000,0,1.000000
TERM,2188.0000,2590.0000,0,1.000000
TERM,2591.0000,2725.0000,0,1.000000
TERM,2726.0000,2860.0000,3,1.000000
TERM,2861.0000,3164.0000,0,1.000000
TERM,3165.0000,3664.0000,0,1.000000
TERM,3665.0000,4140.0000,0,1.000000
TERM,4141.0000,4206.0000,0,1.000000
TERM,4207.0000,4692.0000,0,1.000000
