# version = csv_v1.0.0
# bname = f007956.csv
# duration = 12631.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,492.0000,0,1.000000
TERM,493.0000,921.0000,0,1.000000
TERM,922.0000,1336.0000,0,1.000000
TERM,1337.0000,1521.0000,0,1.000000
TERM,1522.0000,2002.0000,0,1.000000
TERM,2003.0000,2185.0000,0,1.000000
TERM,2186.0000,2578.0000,0,1.000000
TERM,2579.0000,2765.0000,0,1.000000
TERM,2766.0000,3049.0000,0,1.000000
TERM,3050.0000,3125.0000,0,1.000000
TERM,3126.0000,3534.0000,0,1.000000
TERM,3535.0000,3698.0000,0,1.000000
TERM,3699.0000,4065.0000,0,1.000000
TERM,4066.0000,4335.0000,2,1.000000
TERM,4336.0000,4615.0000,0,1.000000
TERM,4616.0000,5022.0000,4,1.000000
TERM,5023.0000,5441.0000,0,1.000000
TERM,5442.0000,5477.0000,0,1.000000
TERM,5478.0000,5653.0000,0,1.000000
TERM,5654.0000,6048.0000,0,1.000000
TERM,6049.0000,6109.0000,0,1.000000
TERM,6110.0000,6604.0000,0,1.000000
TERM,6605.0000,6769.0000,0,1.000000
TERM,6770.0000,7099.0000,0,1.000000
TERM,7100.0000,7478.0000,0,1.000000
TERM,7479.0000,7842.0000,0,1.000000
TERM,7843.0000,7874.0000,0,1.000000
TERM,7875.0000,8337.0000,0,1.000000
TERM,8338.0000,8366.0000,0,1.000000
TERM,8367.0000,8404.0000,0,1.000000
TERM,8405.0000,8617.0000,0,1.000000
TERM,8618.0000,8670.0000,0,1.000000
TERM,8671.0000,8756.0000,0,1.000000
TERM,8757.0000,9225.0000,0,1.000000
TERM,9226.0000,9462.0000,0,1.000000
TERM,9463.0000,9706.0000,0,1.000000
TERM,9707.0000,10186.0000,0,1.000000
TERM,10187.0000,10441.0000,0,1.000000
TERM,10442.0000,10857.0000,0,1.000000
TERM,10858.0000,11123.0000,0,1.000000
TERM,11124.0000,11340.0000,0,1.000000
TERM,11341.0000,11504.0000,0,1.000000
TERM,11505.0000,11807.0000,0,1.000000
TERM,11808.0000,12260.0000,2,1.000000
TERM,12261.0000,12374.0000,0,1.000000
TERM,12375.0000,12521.0000,0,1.000000
TERM,12522.0000,12631.0000,1,1.000000
