# version = csv_v1.0.0
# bname = f007698.csv
# duration = 15119.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,112.0000,0,1.000000
TERM,113.0000,337.0000,3,1.000000
TERM,338.0000,383.0000,0,1.000000
TERM,384.0000,803.0000,0,1.000000
TERM,804.0000,886.0000,0,1.000000
TERM,887.0000,1222.0000,0,1.000000
TERM,1223.0000,1522.0000,2,1.000000
TERM,1523.0000,1935.0000,0,1.000000
TERM,1936.0000,2206.0000,0,1.000000
TERM,2207.0000,2598.0000,0,1.000000
TERM,2599.0000,2705.0000,0,1.000000
TERM,2706.0000,2940.0000,0,1.000000
TERM,2941.0000,3034.0000,0,1.000000
TERM,3035.0000,3385.0000,0,1.000000
TERM,3386.0000,3645.0000,0,1.000000
TERM,3646.0000,3772.0000,0,1.000000
TERM,3773.0000,4236.0000,0,1.000000
TERM,4237.0000,4569.0000,0,1.000000
TERM,4570.0000,5020.0000,0,1.000000
TERM,5021.0000,5167.0000,0,1.000000
TERM,5168.0000,5295.0000,0,1.000000
TERM,5296.0000,5760.0000,0,1.000000
TERM,5761.0000,6124.0000,0,1.000000
TERM,6125.0000,6163.0000,0,1.000000
TERM,6164.0000,6187.0000,4,1.000000
TERM,6188.0000,6517.0000,0,1.000000
TERM,6518.0000,6559.0000,0,1.000000
TERM,6560.0000,6868.0000,0,1.000000
TERM,6869.0000,7200.0000,0,1.000000
TERM,7201.0000,7378.0000,0,1.000000
TERM,7379.0000,7484.0000,0,1.000000
TERM,7485.0000,7508.0000,0,1.000000
TERM,7509.0000,7807.0000,0,1.000000
TERM,7808.0000,8282.0000,0,1.000000
TERM,8283.0000,8721.0000,0,1.000000
TERM,8722.0000,8838.0000,0,1.000000
TERM,8839.0000,9096.0000,0,1.000000
TERM,9097.0000,9246.0000,0,1.000000
TERM,9247.0000,9671.0000,0,1.000000
TERM,9672.0000,9848.0000,0,1.000000
TERM,9849.0000,10204.0000,3,1.000000
TERM,10205.0000,10678.0000,0,1.000000
TERM,10679.0000,11096.0000,0,1.000000
TERM,11097.0000,11182.0000,0,1.000000
TERM,11183.0000,11595.0000,0,1.000000
TERM,11596.0000,11995.0000,0,1.000000
TERM,11996.0000,12342.0000,0,1.000000
TERM,12343.0000,12670.0000,0,1.000000
TERM,12671.0000,12782.0000,0,1.000000
TERM,12783.0000,13139.0000,0,1.000000
TERM,13140.0000,13252.0000,0,1.000000
TERM,13253.0000,13618.0000,0,1.000000
TERM,13619.0000,13798.0000,0,1.000000
TERM,13799.0000,14091.0000,1,1.000000
TERM,14092.0000,14390.0000,0,1.000000
TERM,14391.0000,14706.0000,0,1.000000
TERM,14707.0000,14759.0000,0,1.000000
TERM,14760.0000,14935.0000,0,1.000000
TERM,14936.0000,15119.0000,0,1.000000
