# version = csv_v1.0.0
# bname = f007192.csv
# duration = 19265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,425.0000,1,1.000000
TERM,426.0000,443.0000,0,1.000000
TERM,444.0000,581.0000,0,1.000000
TERM,582.0000,719.0000,0,1.000000
TERM,720.0000,1016.0000,0,1.000000
TERM,1017.0000,1163.0000,0,1.000000
TERM,1164.0000,1415.0000,0,1.000000
TERM,1416.0000,1907.0000,0,1.000000
TERM,1908.0000,2170.0000,0,1.000000
TERM,2171.0000,2188.0000,0,1.000000
TERM,2189.0000,2426.0000,0,1.000000
TERM,2427.0000,2815.0000,0,1.000000
TERM,2816.0000,2868.0000,0,1.000000
TERM,2869.0000,2888.0000,0,1.000000
TERM,2889.0000,3202.0000,0,1.000000
TERM,3203.0000,3667.0000,0,1.000000
TERM,3668.0000,4063.0000,0,1.000000
TERM,4064.0000,4268.0000,0,1.000000
TERM,4269.0000,4458.0000,0,1.000000
TERM,4459.0000,4925.0000,0,1.000000
TERM,4926.0000,5177.0000,0,1.000000
TERM,5178.0000,5643.0000,0,1.000000
TERM,5644.0000,6104.0000,0,1.000000
TERM,6105.0000,6299.0000,4,1.000000
TERM,6300.0000,6790.0000,0,1.000000
TERM,6791.0000,6840.0000,0,1.000000
TERM,6841.0000,7023.0000,2,1.000000
TERM,7024.0000,7245.0000,0,1.000000
TERM,7246.0000,7472.0000,0,1.000000
TERM,7473.0000,7520.0000,0,1.000000
TERM,7521.0000,7983.0000,0,1.000000
TERM,7984.0000,8311.0000,0,1.000000
TERM,8312.0000,8551.0000,0,1.000000
TERM,8552.0000,8586.0000,0,1.000000
TERM,8587.0000,8948.0000,0,1.000000
TERM,8949.0000,9446.0000,0,1.000000
TERM,9447.0000,9517.0000,0,1.000000
TERM,9518.0000,9819.0000,0,1.000000
TERM,9820.0000,10243.0000,0,1.000000
TERM,10244.0000,10303.0000,0,1.000000
TERM,10304.0000,10375.0000,0,1.000000
TERM,10376.0000,10400.0000,0,1.000000
TERM,10401.0000,10441.0000,4,1.000000
TERM,10442.0000,10871.0000,0,1.000000
TERM,10872.0000,11190.0000,0,1.000000
TERM,11191.0000,11639.0000,0,1.000000
TERM,11640.0000,11910.0000,0,1.000000
TERM,11911.0000,12012.0000,0,1.000000
TERM,12013.0000,12380.0000,0,1.000000
TERM,12381.0000,12699.0000,2,1.000000
TERM,12700.0000,13101.0000,0,1.000000
TERM,13102.0000,13412.0000,0,1.000000
TERM,13413.0000,13649.0000,0,1.000000
TERM,13650.0000,14048.0000,0,1.000000
TERM,14049.0000,14125.0000,0,1.000000
TERM,14126.0000,14321.0000,0,1.000000
TERM,14322.0000,14616.0000,2,1.000000
TERM,14617.0000,14641.0000,0,1.000000
TERM,14642.0000,14899.0000,0,1.000000
TERM,14900.0000,15337.0000,0,1.000000
TERM,15338.0000,15540.0000,0,1.000000
TERM,15541.0000,15839.0000,0,1.000000
TERM,15840.0000,15977.0000,0,1.000000
TERM,15978.0000,15988.0000,0,1.000000
TERM,15989.0000,16337.0000,0,1.000000
TERM,16338.0000,16834.0000,0,1.000000
TERM,16835.0000,17199.0000,0,1.000000
TERM,17200.0000,17493.0000,0,1.000000
TERM,17494.0000,17938.0000,0,1.000000
TERM,17939.0000,18176.0000,0,1.000000
TERM,18177.0000,18554.0000,0,1.000000
TERM,18555.0000,18569.0000,3,1.000000
TERM,18570.0000,18584.0000,0,1.000000
TERM,18585.0000,18948.0000,0,1.000000
TERM,18949.0000,19213.0000,0,1.000000
TERM,19214.0000,19265.0000,0,1.000000
