# version = csv_v1.0.0
# bname = f007732.csv
# duration = 6091.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,555.0000,0,1.000000
TERM,556.0000,901.0000,0,1.000000
TERM,902.0000,1276.0000,0,1.000000
TERM,1277.0000,1521.0000,0,1.000000
TERM,1522.0000,1842.0000,0,1.000000
TERM,1843.0000,2083.0000,0,1.000000
TERM,2084.0000,2296.0000,0,1.000000
TERM,2297.0000,2321.0000,0,1.000000
TERM,2322.0000,2474.0000,0,1.000000
TERM,2475.0000,2491.0000,0,1.000000
TERM,2492.0000,2679.0000,0,1.000000
TERM,2680.0000,3009.0000,0,1.000000
TERM,3010.0000,3331.0000,4,1.000000
TERM,3332.0000,3712.0000,2,1.000000
TERM,3713.0000,3737.0000,0,1.000000
TERM,3738.0000,3983.0000,0,1.000000
TERM,3984.0000,4467.0000,0,1.000000
TERM,4468.0000,4596.0000,0,1.000000
TERM,4597.0000,4908.0000,0,1.000000
TERM,4909.0000,5085.0000,0,1.000000
TERM,5086.0000,5302.0000,0,1.000000
TERM,5303.0000,5549.0000,0,1.000000
TERM,5550.0000,5828.0000,0,1.000000
TERM,5829.0000,5914.0000,0,1.000000
TERM,5915.0000,6091.0000,0,1.000000
