# version = csv_v1.0.0
# bname = f007617.csv
# duration = 36174.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,441.0000,0,1.000000
TERM,442.0000,556.0000,0,1.000000
TERM,557.0000,950.0000,0,1.000000
TERM,951.0000,1142.0000,0,1.000000
TERM,1143.0000,1277.0000,0,1.000000
TERM,1278.0000,1309.0000,2,1.000000
TERM,1310.0000,1356.0000,3,1.000000
TERM,1357.0000,1815.0000,0,1.000000
TERM,1816.0000,1929.0000,0,1.000000
TERM,1930.0000,2320.0000,0,1.000000
TERM,2321.0000,2789.0000,0,1.000000
TERM,2790.0000,3268.0000,0,1.000000
TERM,3269.0000,3322.0000,0,1.000000
TERM,3323.0000,3749.0000,0,1.000000
TERM,3750.0000,3983.0000,0,1.000000
TERM,3984.0000,4177.0000,0,1.000000
TERM,4178.0000,4467.0000,0,1.000000
TERM,4468.0000,4742.0000,0,1.000000
TERM,4743.0000,4952.0000,0,1.000000
TERM,4953.0000,5324.0000,0,1.000000
TERM,5325.0000,5347.0000,0,1.000000
TERM,5348.0000,5773.0000,0,1.000000
TERM,5774.0000,6148.0000,0,1.000000
TERM,6149.0000,6467.0000,0,1.000000
TERM,6468.0000,6960.0000,0,1.000000
TERM,6961.0000,7138.0000,0,1.000000
TERM,7139.0000,7475.0000,0,1.000000
TERM,7476.0000,7642.0000,0,1.000000
TERM,7643.0000,7841.0000,0,1.000000
TERM,7842.0000,7859.0000,0,1.000000
TERM,7860.0000,8025.0000,0,1.000000
TERM,8026.0000,8229.0000,0,1.000000
TERM,8230.0000,8614.0000,0,1.000000
TERM,8615.0000,8790.0000,0,1.000000
TERM,8791.0000,8989.0000,0,1.000000
TERM,8990.0000,9089.0000,0,1.000000
TERM,9090.0000,9386.0000,0,1.000000
TERM,9387.0000,9409.0000,0,1.000000
TERM,9410.0000,9641.0000,0,1.000000
TERM,9642.0000,9736.0000,0,1.000000
TERM,9737.0000,9790.0000,0,1.000000
TERM,9791.0000,10230.0000,0,1.000000
TERM,10231.0000,10591.0000,0,1.000000
