# version = csv_v1.0.0
# bname = f007695.csv
# duration = 13575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,945.0000,0,1.000000
TERM,946.0000,1356.0000,0,1.000000
TERM,1357.0000,1620.0000,0,1.000000
TERM,1621.0000,1765.0000,0,1.000000
TERM,1766.0000,1852.0000,0,1.000000
TERM,1853.0000,2075.0000,0,1.000000
TERM,2076.0000,2553.0000,0,1.000000
TERM,2554.0000,2862.0000,0,1.000000
TERM,2863.0000,3195.0000,0,1.000000
TERM,3196.0000,3673.0000,0,1.000000
TERM,3674.0000,3870.0000,0,1.000000
TERM,3871.0000,4038.0000,0,1.000000
TERM,4039.0000,4125.0000,0,1.000000
TERM,4126.0000,4448.0000,1,1.000000
TERM,4449.0000,4868.0000,0,1.000000
TERM,4869.0000,5033.0000,4,1.000000
TERM,5034.0000,5418.0000,0,1.000000
TERM,5419.0000,5639.0000,0,1.000000
TERM,5640.0000,6090.0000,0,1.000000
TERM,6091.0000,6550.0000,0,1.000000
TERM,6551.0000,6817.0000,0,1.000000
TERM,6818.0000,7196.0000,0,1.000000
TERM,7197.0000,7675.0000,0,1.000000
TERM,7676.0000,8059.0000,0,1.000000
TERM,8060.0000,8200.0000,0,1.000000
TERM,8201.0000,8297.0000,0,1.000000
TERM,8298.0000,8524.0000,0,1.000000
TERM,8525.0000,8861.0000,0,1.000000
TERM,8862.0000,9084.0000,0,1.000000
TERM,9085.0000,9194.0000,0,1.000000
TERM,9195.0000,9282.0000,0,1.000000
TERM,9283.0000,9432.0000,0,1.000000
TERM,9433.0000,9839.0000,0,1.000000
TERM,9840.0000,9966.0000,0,1.000000
TERM,9967.0000,10342.0000,0,1.000000
TERM,10343.0000,10402.0000,0,1.000000
TERM,10403.0000,10897.0000,0,1.000000
TERM,10898.0000,11317.0000,0,1.000000
TERM,11318.0000,11569.0000,0,1.000000
TERM,11570.0000,11876.0000,0,1.000000
TERM,11877.0000,12127.0000,0,1.000000
TERM,12128.0000,12448.0000,0,1.000000
TERM,12449.0000,12714.0000,0,1.000000
TERM,12715.0000,12827.0000,2,1.000000
TERM,12828.0000,13191.0000,0,1.000000
TERM,13192.0000,13260.0000,0,1.000000
TERM,13261.0000,13575.0000,0,1.000000
