# version = csv_v1.0.0
# bname = f007612.csv
# duration = 8564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,670.0000,0,1.000000
TERM,671.0000,893.0000,0,1.000000
TERM,894.0000,1026.0000,0,1.000000
TERM,1027.0000,1430.0000,0,1.000000
TERM,1431.0000,1890.0000,0,1.000000
TERM,1891.0000,1922.0000,0,1.000000
TERM,1923.0000,2187.0000,0,1.000000
TERM,2188.0000,2462.0000,0,1.000000
TERM,2463.0000,2957.0000,0,1.000000
TERM,2958.0000,3136.0000,0,1.000000
TERM,3137.0000,3386.0000,0,1.000000
TERM,3387.0000,3853.0000,0,1.000000
TERM,3854.0000,4335.0000,0,1.000000
TERM,4336.0000,4721.0000,2,1.000000
TERM,4722.0000,5092.0000,0,1.000000
TERM,5093.0000,5343.0000,0,1.000000
TERM,5344.0000,5440.0000,0,1.000000
TERM,5441.0000,5525.0000,3,1.000000
TERM,5526.0000,5882.0000,0,1.000000
TERM,5883.0000,6083.0000,0,1.000000
TERM,6084.0000,6536.0000,0,1.000000
TERM,6537.0000,6737.0000,0,1.000000
TERM,6738.0000,7085.0000,0,1.000000
TERM,7086.0000,7474.0000,0,1.000000
TERM,7475.0000,7843.0000,0,1.000000
TERM,7844.0000,8036.0000,0,1.000000
TERM,8037.0000,8112.0000,0,1.000000
TERM,8113.0000,8279.0000,0,1.000000
TERM,8280.0000,8378.0000,0,1.000000
TERM,8379.0000,8445.0000,0,1.000000
TERM,8446.0000,8564.0000,0,1.000000
