# version = csv_v1.0.0
# bname = f007552.csv
# duration = 25902.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,627.0000,0,1.000000
TERM,628.0000,898.0000,0,1.000000
TERM,899.0000,1235.0000,0,1.000000
TERM,1236.0000,1346.0000,0,1.000000
TERM,1347.0000,1719.0000,3,1.000000
TERM,1720.0000,2103.0000,4,1.000000
TERM,2104.0000,2412.0000,0,1.000000
TERM,2413.0000,2534.0000,0,1.000000
TERM,2535.0000,2565.0000,0,1.000000
TERM,2566.0000,2839.0000,0,1.000000
TERM,2840.0000,3295.0000,0,1.000000
TERM,3296.0000,3674.0000,0,1.000000
TERM,3675.0000,3932.0000,0,1.000000
TERM,3933.0000,4149.0000,0,1.000000
TERM,4150.0000,4172.0000,0,1.000000
TERM,4173.0000,4184.0000,0,1.000000
TERM,4185.0000,4554.0000,0,1.000000
TERM,4555.0000,4762.0000,0,1.000000
TERM,4763.0000,4829.0000,0,1.000000
TERM,4830.0000,5199.0000,4,1.000000
TERM,5200.0000,5563.0000,0,1.000000
TERM,5564.0000,5894.0000,0,1.000000
TERM,5895.0000,5925.0000,0,1.000000
TERM,5926.0000,6014.0000,0,1.000000
TERM,6015.0000,6043.0000,0,1.000000
TERM,6044.0000,6487.0000,0,1.000000
TERM,6488.0000,6880.0000,0,1.000000
TERM,6881.0000,7294.0000,0,1.000000
TERM,7295.0000,7396.0000,0,1.000000
TERM,7397.0000,7625.0000,0,1.000000
TERM,7626.0000,7934.0000,0,1.000000
TERM,7935.0000,8062.0000,0,1.000000
TERM,8063.0000,8484.0000,0,1.000000
TERM,8485.0000,8644.0000,3,1.000000
TERM,8645.0000,9095.0000,0,1.000000
TERM,9096.0000,9147.0000,0,1.000000
TERM,9148.0000,9170.0000,0,1.000000
TERM,9171.0000,9436.0000,0,1.000000
TERM,9437.0000,9873.0000,0,1.000000
TERM,9874.0000,10020.0000,0,1.000000
TERM,10021.0000,10488.0000,0,1.000000
TERM,10489.0000,10885.0000,0,1.000000
TERM,10886.0000,10916.0000,0,1.000000
TERM,10917.0000,11393.0000,0,1.000000
TERM,11394.0000,11870.0000,0,1.000000
TERM,11871.0000,12117.0000,0,1.000000
TERM,12118.0000,12158.0000,0,1.000000
TERM,12159.0000,12583.0000,0,1.000000
TERM,12584.0000,13032.0000,0,1.000000
TERM,13033.0000,13208.0000,0,1.000000
TERM,13209.0000,13239.0000,0,1.000000
TERM,13240.0000,13398.0000,0,1.000000
TERM,13399.0000,13579.0000,0,1.000000
TERM,13580.0000,13855.0000,4,1.000000
TERM,13856.0000,14208.0000,0,1.000000
TERM,14209.0000,14302.0000,0,1.000000
TERM,14303.0000,14380.0000,0,1.000000
TERM,14381.0000,14452.0000,0,1.000000
TERM,14453.0000,14531.0000,0,1.000000
TERM,14532.0000,15015.0000,0,1.000000
TERM,15016.0000,15095.0000,0,1.000000
TERM,15096.0000,15563.0000,0,1.000000
TERM,15564.0000,15737.0000,0,1.000000
TERM,15738.0000,15755.0000,0,1.000000
TERM,15756.0000,16101.0000,0,1.000000
TERM,16102.0000,16150.0000,0,1.000000
TERM,16151.0000,16391.0000,0,1.000000
TERM,16392.0000,16616.0000,0,1.000000
TERM,16617.0000,16754.0000,0,1.000000
TERM,16755.0000,17157.0000,0,1.000000
TERM,17158.0000,17198.0000,0,1.000000
TERM,17199.0000,17562.0000,0,1.000000
TERM,17563.0000,17928.0000,0,1.000000
TERM,17929.0000,18100.0000,0,1.000000
TERM,18101.0000,18238.0000,0,1.000000
TERM,18239.0000,18430.0000,0,1.000000
TERM,18431.0000,18733.0000,1,1.000000
TERM,18734.0000,19196.0000,4,1.000000
TERM,19197.0000,19532.0000,0,1.000000
TERM,19533.0000,19722.0000,0,1.000000
TERM,19723.0000,19936.0000,0,1.000000
TERM,19937.0000,20109.0000,2,1.000000
TERM,20110.0000,20476.0000,0,1.000000
TERM,20477.0000,20897.0000,0,1.000000
TERM,20898.0000,21237.0000,0,1.000000
TERM,21238.0000,21392.0000,0,1.000000
TERM,21393.0000,21492.0000,0,1.000000
TERM,21493.0000,21527.0000,0,1.000000
TERM,21528.0000,21579.0000,0,1.000000
TERM,21580.0000,21975.0000,0,1.000000
TERM,21976.0000,22202.0000,0,1.000000
TERM,22203.0000,22380.0000,0,1.000000
TERM,22381.0000,22617.0000,0,1.000000
TERM,22618.0000,22855.0000,0,1.000000
TERM,22856.0000,23237.0000,0,1.000000
TERM,23238.0000,23387.0000,0,1.000000
TERM,23388.0000,23451.0000,0,1.000000
TERM,23452.0000,23649.0000,0,1.000000
TERM,23650.0000,23822.0000,0,1.000000
TERM,23823.0000,24144.0000,0,1.000000
TERM,24145.0000,24261.0000,0,1.000000
TERM,24262.0000,24279.0000,0,1.000000
TERM,24280.0000,24610.0000,2,1.000000
TERM,24611.0000,24670.0000,0,1.000000
TERM,24671.0000,25112.0000,0,1.000000
TERM,25113.0000,25436.0000,0,1.000000
TERM,25437.0000,25902.0000,0,1.000000
