# version = csv_v1.0.0
# bname = f007600.csv
# duration = 12628.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,284.0000,0,1.000000
TERM,285.0000,652.0000,0,1.000000
TERM,653.0000,1028.0000,0,1.000000
TERM,1029.0000,1335.0000,0,1.000000
TERM,1336.0000,1660.0000,0,1.000000
TERM,1661.0000,2059.0000,0,1.000000
TERM,2060.0000,2412.0000,0,1.000000
TERM,2413.0000,2598.0000,0,1.000000
TERM,2599.0000,2702.0000,0,1.000000
TERM,2703.0000,2774.0000,0,1.000000
TERM,2775.0000,3076.0000,0,1.000000
TERM,3077.0000,3474.0000,0,1.000000
TERM,3475.0000,3735.0000,0,1.000000
TERM,3736.0000,3808.0000,0,1.000000
TERM,3809.0000,4078.0000,0,1.000000
TERM,4079.0000,4233.0000,0,1.000000
TERM,4234.0000,4547.0000,0,1.000000
TERM,4548.0000,4904.0000,0,1.000000
TERM,4905.0000,5143.0000,3,1.000000
TERM,5144.0000,5158.0000,0,1.000000
TERM,5159.0000,5350.0000,3,1.000000
TERM,5351.0000,5683.0000,0,1.000000
TERM,5684.0000,6001.0000,0,1.000000
TERM,6002.0000,6220.0000,0,1.000000
TERM,6221.0000,6515.0000,0,1.000000
TERM,6516.0000,6627.0000,0,1.000000
TERM,6628.0000,6675.0000,3,1.000000
TERM,6676.0000,6785.0000,0,1.000000
TERM,6786.0000,6795.0000,0,1.000000
TERM,6796.0000,6839.0000,0,1.000000
TERM,6840.0000,7097.0000,0,1.000000
TERM,7098.0000,7491.0000,0,1.000000
TERM,7492.0000,7682.0000,0,1.000000
TERM,7683.0000,8008.0000,0,1.000000
TERM,8009.0000,8388.0000,0,1.000000
TERM,8389.0000,8557.0000,0,1.000000
TERM,8558.0000,8938.0000,0,1.000000
TERM,8939.0000,9242.0000,0,1.000000
TERM,9243.0000,9265.0000,0,1.000000
TERM,9266.0000,9500.0000,0,1.000000
TERM,9501.0000,9869.0000,0,1.000000
TERM,9870.0000,10261.0000,0,1.000000
TERM,10262.0000,10630.0000,0,1.000000
TERM,10631.0000,10768.0000,0,1.000000
TERM,10769.0000,11131.0000,0,1.000000
TERM,11132.0000,11502.0000,0,1.000000
TERM,11503.0000,11915.0000,4,1.000000
TERM,11916.0000,11953.0000,0,1.000000
TERM,11954.0000,12213.0000,0,1.000000
TERM,12214.0000,12421.0000,0,1.000000
TERM,12422.0000,12628.0000,0,1.000000
