# version = csv_v1.0.0
# bname = f007587.csv
# duration = 15356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,913.0000,0,1.000000
TERM,914.0000,1101.0000,0,1.000000
TERM,1102.0000,1418.0000,0,1.000000
TERM,1419.0000,1896.0000,0,1.000000
TERM,1897.0000,2346.0000,0,1.000000
TERM,2347.0000,2414.0000,0,1.000000
TERM,2415.0000,2801.0000,0,1.000000
TERM,2802.0000,3301.0000,0,1.000000
TERM,3302.0000,3405.0000,0,1.000000
TERM,3406.0000,3815.0000,0,1.000000
TERM,3816.0000,3875.0000,0,1.000000
TERM,3876.0000,3976.0000,0,1.000000
TERM,3977.0000,4355.0000,0,1.000000
TERM,4356.0000,4487.0000,0,1.000000
TERM,4488.0000,4717.0000,0,1.000000
TERM,4718.0000,5002.0000,0,1.000000
TERM,5003.0000,5321.0000,0,1.000000
TERM,5322.0000,5365.0000,0,1.000000
TERM,5366.0000,5475.0000,4,1.000000
TERM,5476.0000,5948.0000,0,1.000000
TERM,5949.0000,6043.0000,1,1.000000
TERM,6044.0000,6531.0000,0,1.000000
TERM,6532.0000,6718.0000,0,1.000000
TERM,6719.0000,7029.0000,0,1.000000
TERM,7030.0000,7332.0000,0,1.000000
TERM,7333.0000,7505.0000,0,1.000000
TERM,7506.0000,7642.0000,4,1.000000
TERM,7643.0000,8142.0000,0,1.000000
TERM,8143.0000,8387.0000,0,1.000000
TERM,8388.0000,8620.0000,0,1.000000
TERM,8621.0000,8911.0000,0,1.000000
TERM,8912.0000,9388.0000,0,1.000000
TERM,9389.0000,9886.0000,0,1.000000
TERM,9887.0000,10273.0000,0,1.000000
TERM,10274.0000,10613.0000,0,1.000000
TERM,10614.0000,10939.0000,0,1.000000
TERM,10940.0000,11080.0000,0,1.000000
TERM,11081.0000,11361.0000,0,1.000000
TERM,11362.0000,11634.0000,0,1.000000
TERM,11635.0000,12133.0000,0,1.000000
TERM,12134.0000,12628.0000,0,1.000000
TERM,12629.0000,12813.0000,0,1.000000
TERM,12814.0000,13280.0000,0,1.000000
TERM,13281.0000,13404.0000,0,1.000000
TERM,13405.0000,13628.0000,0,1.000000
TERM,13629.0000,14085.0000,0,1.000000
TERM,14086.0000,14223.0000,3,1.000000
TERM,14224.0000,14461.0000,0,1.000000
TERM,14462.0000,14660.0000,0,1.000000
TERM,14661.0000,14957.0000,0,1.000000
TERM,14958.0000,15356.0000,0,1.000000
