# version = csv_v1.0.0
# bname = f007252.csv
# duration = 26490.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,479.0000,0,1.000000
TERM,480.0000,555.0000,0,1.000000
TERM,556.0000,762.0000,0,1.000000
TERM,763.0000,825.0000,0,1.000000
TERM,826.0000,1276.0000,3,1.000000
TERM,1277.0000,1629.0000,1,1.000000
TERM,1630.0000,1737.0000,0,1.000000
TERM,1738.0000,2025.0000,0,1.000000
TERM,2026.0000,2299.0000,0,1.000000
TERM,2300.0000,2406.0000,0,1.000000
TERM,2407.0000,2646.0000,0,1.000000
TERM,2647.0000,3009.0000,0,1.000000
TERM,3010.0000,3241.0000,0,1.000000
TERM,3242.0000,3436.0000,0,1.000000
TERM,3437.0000,3629.0000,0,1.000000
TERM,3630.0000,4066.0000,0,1.000000
TERM,4067.0000,4352.0000,0,1.000000
TERM,4353.0000,4571.0000,0,1.000000
TERM,4572.0000,4712.0000,0,1.000000
TERM,4713.0000,5189.0000,3,1.000000
TERM,5190.0000,5364.0000,0,1.000000
TERM,5365.0000,5564.0000,0,1.000000
TERM,5565.0000,5658.0000,0,1.000000
TERM,5659.0000,5939.0000,0,1.000000
TERM,5940.0000,6336.0000,0,1.000000
TERM,6337.0000,6623.0000,0,1.000000
TERM,6624.0000,6710.0000,0,1.000000
TERM,6711.0000,6955.0000,0,1.000000
TERM,6956.0000,7186.0000,0,1.000000
TERM,7187.0000,7576.0000,0,1.000000
TERM,7577.0000,7976.0000,0,1.000000
TERM,7977.0000,8092.0000,0,1.000000
TERM,8093.0000,8291.0000,0,1.000000
TERM,8292.0000,8729.0000,0,1.000000
TERM,8730.0000,8980.0000,0,1.000000
TERM,8981.0000,9457.0000,0,1.000000
TERM,9458.0000,9685.0000,0,1.000000
TERM,9686.0000,9812.0000,0,1.000000
TERM,9813.0000,9944.0000,0,1.000000
TERM,9945.0000,9998.0000,0,1.000000
TERM,9999.0000,10045.0000,0,1.000000
TERM,10046.0000,10327.0000,0,1.000000
TERM,10328.0000,10663.0000,0,1.000000
TERM,10664.0000,10780.0000,0,1.000000
TERM,10781.0000,10845.0000,0,1.000000
TERM,10846.0000,11148.0000,0,1.000000
TERM,11149.0000,11198.0000,0,1.000000
TERM,11199.0000,11477.0000,0,1.000000
TERM,11478.0000,11862.0000,0,1.000000
TERM,11863.0000,12014.0000,0,1.000000
TERM,12015.0000,12462.0000,0,1.000000
TERM,12463.0000,12814.0000,0,1.000000
TERM,12815.0000,13175.0000,0,1.000000
TERM,13176.0000,13464.0000,3,1.000000
TERM,13465.0000,13948.0000,0,1.000000
TERM,13949.0000,14083.0000,0,1.000000
TERM,14084.0000,14158.0000,0,1.000000
TERM,14159.0000,14546.0000,0,1.000000
TERM,14547.0000,14717.0000,0,1.000000
TERM,14718.0000,14931.0000,0,1.000000
TERM,14932.0000,15020.0000,0,1.000000
TERM,15021.0000,15039.0000,0,1.000000
TERM,15040.0000,15327.0000,0,1.000000
TERM,15328.0000,15376.0000,0,1.000000
TERM,15377.0000,15473.0000,0,1.000000
TERM,15474.0000,15530.0000,0,1.000000
TERM,15531.0000,15682.0000,0,1.000000
TERM,15683.0000,15994.0000,4,1.000000
TERM,15995.0000,16062.0000,0,1.000000
TERM,16063.0000,16329.0000,0,1.000000
TERM,16330.0000,16538.0000,0,1.000000
TERM,16539.0000,16968.0000,0,1.000000
TERM,16969.0000,17117.0000,0,1.000000
TERM,17118.0000,17365.0000,0,1.000000
TERM,17366.0000,17638.0000,0,1.000000
TERM,17639.0000,18075.0000,0,1.000000
TERM,18076.0000,18519.0000,4,1.000000
TERM,18520.0000,18573.0000,1,1.000000
TERM,18574.0000,19008.0000,0,1.000000
TERM,19009.0000,19216.0000,0,1.000000
TERM,19217.0000,19290.0000,0,1.000000
TERM,19291.0000,19788.0000,0,1.000000
TERM,19789.0000,20246.0000,4,1.000000
TERM,20247.0000,20576.0000,0,1.000000
TERM,20577.0000,20644.0000,0,1.000000
TERM,20645.0000,20719.0000,0,1.000000
TERM,20720.0000,20861.0000,0,1.000000
TERM,20862.0000,21313.0000,0,1.000000
TERM,21314.0000,21609.0000,0,1.000000
TERM,21610.0000,22067.0000,0,1.000000
TERM,22068.0000,22250.0000,0,1.000000
TERM,22251.0000,22671.0000,0,1.000000
TERM,22672.0000,22706.0000,0,1.000000
TERM,22707.0000,23054.0000,0,1.000000
TERM,23055.0000,23116.0000,0,1.000000
TERM,23117.0000,23218.0000,0,1.000000
TERM,23219.0000,23608.0000,0,1.000000
TERM,23609.0000,23628.0000,0,1.000000
TERM,23629.0000,24060.0000,0,1.000000
TERM,24061.0000,24479.0000,0,1.000000
TERM,24480.0000,24774.0000,0,1.000000
TERM,24775.0000,24843.0000,0,1.000000
TERM,24844.0000,24966.0000,0,1.000000
TERM,24967.0000,25454.0000,1,1.000000
TERM,25455.0000,25487.0000,1,1.000000
TERM,25488.0000,25693.0000,0,1.000000
TERM,25694.0000,25944.0000,0,1.000000
TERM,25945.0000,26024.0000,0,1.000000
TERM,26025.0000,26490.0000,0,1.000000
