# version = csv_v1.0.0
# bname = f007659.csv
# duration = 15566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,630.0000,0,1.000000
TERM,631.0000,927.0000,2,1.000000
TERM,928.0000,1084.0000,0,1.000000
TERM,1085.0000,1133.0000,0,1.000000
TERM,1134.0000,1391.0000,0,1.000000
TERM,1392.0000,1758.0000,0,1.000000
TERM,1759.0000,1863.0000,3,1.000000
TERM,1864.0000,2129.0000,0,1.000000
TERM,2130.0000,2244.0000,0,1.000000
TERM,2245.0000,2665.0000,0,1.000000
TERM,2666.0000,3108.0000,0,1.000000
TERM,3109.0000,3367.0000,0,1.000000
TERM,3368.0000,3767.0000,0,1.000000
TERM,3768.0000,4156.0000,0,1.000000
TERM,4157.0000,4612.0000,0,1.000000
TERM,4613.0000,5036.0000,0,1.000000
TERM,5037.0000,5269.0000,0,1.000000
TERM,5270.0000,5620.0000,0,1.000000
TERM,5621.0000,5842.0000,0,1.000000
TERM,5843.0000,6053.0000,0,1.000000
TERM,6054.0000,6302.0000,0,1.000000
TERM,6303.0000,6340.0000,0,1.000000
TERM,6341.0000,6824.0000,0,1.000000
TERM,6825.0000,7009.0000,0,1.000000
TERM,7010.0000,7403.0000,3,1.000000
TERM,7404.0000,7887.0000,0,1.000000
TERM,7888.0000,8337.0000,0,1.000000
TERM,8338.0000,8609.0000,0,1.000000
TERM,8610.0000,8741.0000,0,1.000000
TERM,8742.0000,8756.0000,0,1.000000
TERM,8757.0000,8805.0000,0,1.000000
TERM,8806.0000,9187.0000,0,1.000000
TERM,9188.0000,9389.0000,0,1.000000
TERM,9390.0000,9480.0000,0,1.000000
TERM,9481.0000,9654.0000,0,1.000000
TERM,9655.0000,10135.0000,0,1.000000
TERM,10136.0000,10281.0000,0,1.000000
TERM,10282.0000,10714.0000,0,1.000000
TERM,10715.0000,10811.0000,0,1.000000
TERM,10812.0000,11249.0000,0,1.000000
TERM,11250.0000,11460.0000,3,1.000000
TERM,11461.0000,11744.0000,0,1.000000
TERM,11745.0000,12229.0000,0,1.000000
TERM,12230.0000,12339.0000,0,1.000000
TERM,12340.0000,12768.0000,0,1.000000
TERM,12769.0000,13037.0000,0,1.000000
TERM,13038.0000,13112.0000,0,1.000000
TERM,13113.0000,13360.0000,0,1.000000
TERM,13361.0000,13436.0000,0,1.000000
TERM,13437.0000,13574.0000,0,1.000000
TERM,13575.0000,13876.0000,0,1.000000
TERM,13877.0000,14290.0000,0,1.000000
TERM,14291.0000,14571.0000,0,1.000000
TERM,14572.0000,14725.0000,0,1.000000
TERM,14726.0000,14784.0000,0,1.000000
TERM,14785.0000,15099.0000,0,1.000000
TERM,15100.0000,15138.0000,0,1.000000
TERM,15139.0000,15495.0000,0,1.000000
TERM,15496.0000,15566.0000,0,1.000000
