# version = csv_v1.0.0
# bname = f007814.csv
# duration = 7231.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,151.0000,0,1.000000
TERM,152.0000,245.0000,0,1.000000
TERM,246.0000,464.0000,0,1.000000
TERM,465.0000,850.0000,0,1.000000
TERM,851.0000,933.0000,0,1.000000
TERM,934.0000,1137.0000,0,1.000000
TERM,1138.0000,1237.0000,0,1.000000
TERM,1238.0000,1442.0000,0,1.000000
TERM,1443.0000,1566.0000,0,1.000000
TERM,1567.0000,1818.0000,0,1.000000
TERM,1819.0000,2174.0000,0,1.000000
TERM,2175.0000,2641.0000,0,1.000000
TERM,2642.0000,3039.0000,1,1.000000
TERM,3040.0000,3448.0000,1,1.000000
TERM,3449.0000,3783.0000,0,1.000000
TERM,3784.0000,4260.0000,0,1.000000
TERM,4261.0000,4396.0000,0,1.000000
TERM,4397.0000,4439.0000,0,1.000000
TERM,4440.0000,4773.0000,0,1.000000
TERM,4774.0000,4886.0000,0,1.000000
TERM,4887.0000,5375.0000,0,1.000000
TERM,5376.0000,5634.0000,0,1.000000
TERM,5635.0000,6067.0000,0,1.000000
TERM,6068.0000,6472.0000,0,1.000000
TERM,6473.0000,6777.0000,0,1.000000
TERM,6778.0000,7013.0000,0,1.000000
TERM,7014.0000,7231.0000,0,1.000000
