# version = csv_v1.0.0
# bname = f007023.csv
# duration = 7107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,242.0000,0,1.000000
TERM,243.0000,587.0000,0,1.000000
TERM,588.0000,1036.0000,0,1.000000
TERM,1037.0000,1150.0000,0,1.000000
TERM,1151.0000,1464.0000,0,1.000000
TERM,1465.0000,1686.0000,0,1.000000
TERM,1687.0000,1715.0000,0,1.000000
TERM,1716.0000,1885.0000,0,1.000000
TERM,1886.0000,2195.0000,0,1.000000
TERM,2196.0000,2678.0000,0,1.000000
TERM,2679.0000,2992.0000,0,1.000000
TERM,2993.0000,3321.0000,0,1.000000
TERM,3322.0000,3365.0000,4,1.000000
TERM,3366.0000,3614.0000,2,1.000000
TERM,3615.0000,3866.0000,0,1.000000
TERM,3867.0000,4129.0000,0,1.000000
TERM,4130.0000,4609.0000,0,1.000000
TERM,4610.0000,4934.0000,0,1.000000
TERM,4935.0000,5038.0000,0,1.000000
TERM,5039.0000,5273.0000,0,1.000000
TERM,5274.0000,5489.0000,0,1.000000
TERM,5490.0000,5848.0000,0,1.000000
TERM,5849.0000,6155.0000,0,1.000000
TERM,6156.0000,6599.0000,0,1.000000
TERM,6600.0000,6683.0000,0,1.000000
TERM,6684.0000,6720.0000,0,1.000000
TERM,6721.0000,7107.0000,0,1.000000
