# version = csv_v1.0.0
# bname = f007201.csv
# duration = 3250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,523.0000,0,1.000000
TERM,524.0000,841.0000,0,1.000000
TERM,842.0000,1187.0000,0,1.000000
TERM,1188.0000,1347.0000,0,1.000000
TERM,1348.0000,1532.0000,4,1.000000
TERM,1533.0000,1563.0000,0,1.000000
TERM,1564.0000,1827.0000,0,1.000000
TERM,1828.0000,2150.0000,0,1.000000
TERM,2151.0000,2172.0000,0,1.000000
TERM,2173.0000,2574.0000,0,1.000000
TERM,2575.0000,2649.0000,0,1.000000
TERM,2650.0000,2816.0000,0,1.000000
TERM,2817.0000,3250.0000,0,1.000000
