# version = csv_v1.0.0
# bname = f007914.csv
# duration = 7162.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,614.0000,0,1.000000
TERM,615.0000,683.0000,0,1.000000
TERM,684.0000,1063.0000,0,1.000000
TERM,1064.0000,1171.0000,0,1.000000
TERM,1172.0000,1337.0000,0,1.000000
TERM,1338.0000,1752.0000,0,1.000000
TERM,1753.0000,1846.0000,0,1.000000
TERM,1847.0000,2253.0000,0,1.000000
TERM,2254.0000,2526.0000,0,1.000000
TERM,2527.0000,2905.0000,0,1.000000
TERM,2906.0000,3393.0000,0,1.000000
TERM,3394.0000,3419.0000,0,1.000000
TERM,3420.0000,3659.0000,3,1.000000
TERM,3660.0000,3762.0000,2,1.000000
TERM,3763.0000,4167.0000,0,1.000000
TERM,4168.0000,4356.0000,0,1.000000
TERM,4357.0000,4571.0000,0,1.000000
TERM,4572.0000,5006.0000,0,1.000000
TERM,5007.0000,5337.0000,0,1.000000
TERM,5338.0000,5507.0000,0,1.000000
TERM,5508.0000,5709.0000,0,1.000000
TERM,5710.0000,5963.0000,0,1.000000
TERM,5964.0000,6280.0000,0,1.000000
TERM,6281.0000,6459.0000,0,1.000000
TERM,6460.0000,6519.0000,0,1.000000
TERM,6520.0000,6998.0000,0,1.000000
TERM,6999.0000,7162.0000,0,1.000000
