# version = csv_v1.0.0
# bname = f007460.csv
# duration = 30377.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,940.0000,0,1.000000
TERM,941.0000,972.0000,0,1.000000
TERM,973.0000,1143.0000,0,1.000000
TERM,1144.0000,1379.0000,0,1.000000
TERM,1380.0000,1699.0000,0,1.000000
TERM,1700.0000,1771.0000,0,1.000000
TERM,1772.0000,2018.0000,0,1.000000
TERM,2019.0000,2063.0000,0,1.000000
TERM,2064.0000,2375.0000,0,1.000000
TERM,2376.0000,2687.0000,0,1.000000
TERM,2688.0000,2786.0000,0,1.000000
TERM,2787.0000,3218.0000,0,1.000000
TERM,3219.0000,3584.0000,0,1.000000
TERM,3585.0000,3884.0000,4,1.000000
TERM,3885.0000,3932.0000,0,1.000000
TERM,3933.0000,4022.0000,0,1.000000
TERM,4023.0000,4066.0000,0,1.000000
TERM,4067.0000,4161.0000,0,1.000000
TERM,4162.0000,4640.0000,0,1.000000
TERM,4641.0000,4687.0000,0,1.000000
TERM,4688.0000,4717.0000,0,1.000000
TERM,4718.0000,4935.0000,0,1.000000
TERM,4936.0000,5067.0000,0,1.000000
TERM,5068.0000,5161.0000,0,1.000000
TERM,5162.0000,5552.0000,0,1.000000
TERM,5553.0000,5735.0000,0,1.000000
TERM,5736.0000,6025.0000,0,1.000000
TERM,6026.0000,6355.0000,0,1.000000
TERM,6356.0000,6740.0000,0,1.000000
TERM,6741.0000,7104.0000,0,1.000000
TERM,7105.0000,7512.0000,4,1.000000
TERM,7513.0000,7692.0000,0,1.000000
TERM,7693.0000,8125.0000,0,1.000000
TERM,8126.0000,8374.0000,0,1.000000
TERM,8375.0000,8556.0000,0,1.000000
TERM,8557.0000,8994.0000,0,1.000000
TERM,8995.0000,9170.0000,0,1.000000
TERM,9171.0000,9228.0000,0,1.000000
TERM,9229.0000,9319.0000,0,1.000000
TERM,9320.0000,9335.0000,0,1.000000
TERM,9336.0000,9765.0000,0,1.000000
TERM,9766.0000,9869.0000,0,1.000000
TERM,9870.0000,10203.0000,0,1.000000
TERM,10204.0000,10407.0000,0,1.000000
TERM,10408.0000,10728.0000,0,1.000000
TERM,10729.0000,11183.0000,0,1.000000
TERM,11184.0000,11326.0000,0,1.000000
TERM,11327.0000,11612.0000,0,1.000000
TERM,11613.0000,11663.0000,0,1.000000
TERM,11664.0000,11855.0000,0,1.000000
TERM,11856.0000,12352.0000,0,1.000000
TERM,12353.0000,12379.0000,0,1.000000
TERM,12380.0000,12391.0000,0,1.000000
TERM,12392.0000,12784.0000,0,1.000000
TERM,12785.0000,12856.0000,0,1.000000
TERM,12857.0000,13319.0000,0,1.000000
TERM,13320.0000,13692.0000,0,1.000000
TERM,13693.0000,13797.0000,0,1.000000
TERM,13798.0000,13954.0000,0,1.000000
TERM,13955.0000,14000.0000,0,1.000000
TERM,14001.0000,14122.0000,0,1.000000
TERM,14123.0000,14538.0000,0,1.000000
TERM,14539.0000,15005.0000,0,1.000000
TERM,15006.0000,15068.0000,0,1.000000
TERM,15069.0000,15510.0000,0,1.000000
TERM,15511.0000,15923.0000,2,1.000000
TERM,15924.0000,16344.0000,0,1.000000
TERM,16345.0000,16806.0000,0,1.000000
TERM,16807.0000,16853.0000,0,1.000000
TERM,16854.0000,16982.0000,0,1.000000
TERM,16983.0000,17239.0000,0,1.000000
TERM,17240.0000,17410.0000,0,1.000000
TERM,17411.0000,17604.0000,0,1.000000
TERM,17605.0000,18019.0000,0,1.000000
TERM,18020.0000,18395.0000,0,1.000000
TERM,18396.0000,18437.0000,0,1.000000
TERM,18438.0000,18513.0000,0,1.000000
TERM,18514.0000,18945.0000,0,1.000000
TERM,18946.0000,18982.0000,0,1.000000
TERM,18983.0000,19035.0000,0,1.000000
TERM,19036.0000,19482.0000,0,1.000000
TERM,19483.0000,19700.0000,0,1.000000
TERM,19701.0000,19838.0000,0,1.000000
TERM,19839.0000,19893.0000,0,1.000000
TERM,19894.0000,20320.0000,0,1.000000
TERM,20321.0000,20675.0000,2,1.000000
TERM,20676.0000,20930.0000,1,1.000000
TERM,20931.0000,21290.0000,0,1.000000
TERM,21291.0000,21320.0000,0,1.000000
TERM,21321.0000,21682.0000,0,1.000000
TERM,21683.0000,21990.0000,0,1.000000
TERM,21991.0000,22292.0000,2,1.000000
TERM,22293.0000,22579.0000,0,1.000000
TERM,22580.0000,22692.0000,0,1.000000
TERM,22693.0000,23114.0000,0,1.000000
TERM,23115.0000,23463.0000,0,1.000000
TERM,23464.0000,23819.0000,0,1.000000
TERM,23820.0000,24136.0000,0,1.000000
TERM,24137.0000,24197.0000,0,1.000000
TERM,24198.0000,24536.0000,0,1.000000
TERM,24537.0000,24888.0000,0,1.000000
TERM,24889.0000,25367.0000,0,1.000000
TERM,25368.0000,25863.0000,0,1.000000
TERM,25864.0000,26199.0000,0,1.000000
TERM,26200.0000,26551.0000,0,1.000000
TERM,26552.0000,26841.0000,0,1.000000
TERM,26842.0000,26901.0000,0,1.000000
TERM,26902.0000,27304.0000,0,1.000000
TERM,27305.0000,27406.0000,0,1.000000
TERM,27407.0000,27869.0000,0,1.000000
TERM,27870.0000,28296.0000,0,1.000000
TERM,28297.0000,28781.0000,0,1.000000
TERM,28782.0000,29153.0000,0,1.000000
