# version = csv_v1.0.0
# bname = f007777.csv
# duration = 20921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,563.0000,0,1.000000
TERM,564.0000,952.0000,0,1.000000
TERM,953.0000,996.0000,4,1.000000
TERM,997.0000,1391.0000,0,1.000000
TERM,1392.0000,1703.0000,0,1.000000
TERM,1704.0000,1913.0000,0,1.000000
TERM,1914.0000,1978.0000,0,1.000000
TERM,1979.0000,2236.0000,0,1.000000
TERM,2237.0000,2369.0000,0,1.000000
TERM,2370.0000,2770.0000,0,1.000000
TERM,2771.0000,2998.0000,0,1.000000
TERM,2999.0000,3152.0000,0,1.000000
TERM,3153.0000,3621.0000,0,1.000000
TERM,3622.0000,3999.0000,0,1.000000
TERM,4000.0000,4130.0000,0,1.000000
TERM,4131.0000,4449.0000,0,1.000000
TERM,4450.0000,4695.0000,0,1.000000
TERM,4696.0000,5018.0000,0,1.000000
TERM,5019.0000,5425.0000,0,1.000000
TERM,5426.0000,5871.0000,0,1.000000
TERM,5872.0000,6057.0000,0,1.000000
TERM,6058.0000,6450.0000,0,1.000000
TERM,6451.0000,6915.0000,2,1.000000
TERM,6916.0000,7239.0000,0,1.000000
TERM,7240.0000,7336.0000,0,1.000000
TERM,7337.0000,7819.0000,0,1.000000
TERM,7820.0000,7835.0000,0,1.000000
TERM,7836.0000,7857.0000,0,1.000000
TERM,7858.0000,8230.0000,0,1.000000
TERM,8231.0000,8657.0000,0,1.000000
TERM,8658.0000,8966.0000,0,1.000000
TERM,8967.0000,9100.0000,0,1.000000
TERM,9101.0000,9409.0000,0,1.000000
TERM,9410.0000,9442.0000,0,1.000000
TERM,9443.0000,9732.0000,0,1.000000
TERM,9733.0000,9829.0000,0,1.000000
TERM,9830.0000,10202.0000,0,1.000000
TERM,10203.0000,10658.0000,0,1.000000
TERM,10659.0000,11009.0000,0,1.000000
TERM,11010.0000,11379.0000,0,1.000000
TERM,11380.0000,11829.0000,0,1.000000
TERM,11830.0000,12276.0000,0,1.000000
TERM,12277.0000,12501.0000,0,1.000000
TERM,12502.0000,12931.0000,4,1.000000
TERM,12932.0000,12941.0000,0,1.000000
TERM,12942.0000,13090.0000,0,1.000000
TERM,13091.0000,13481.0000,0,1.000000
TERM,13482.0000,13936.0000,0,1.000000
TERM,13937.0000,14211.0000,0,1.000000
TERM,14212.0000,14250.0000,0,1.000000
TERM,14251.0000,14401.0000,0,1.000000
TERM,14402.0000,14585.0000,0,1.000000
TERM,14586.0000,14977.0000,0,1.000000
TERM,14978.0000,15169.0000,3,1.000000
TERM,15170.0000,15417.0000,0,1.000000
TERM,15418.0000,15916.0000,0,1.000000
TERM,15917.0000,16243.0000,0,1.000000
TERM,16244.0000,16534.0000,0,1.000000
TERM,16535.0000,16582.0000,0,1.000000
TERM,16583.0000,16902.0000,0,1.000000
TERM,16903.0000,17076.0000,0,1.000000
TERM,17077.0000,17134.0000,0,1.000000
TERM,17135.0000,17627.0000,0,1.000000
TERM,17628.0000,17638.0000,0,1.000000
TERM,17639.0000,17899.0000,0,1.000000
TERM,17900.0000,18354.0000,0,1.000000
TERM,18355.0000,18489.0000,0,1.000000
TERM,18490.0000,18709.0000,0,1.000000
TERM,18710.0000,18780.0000,0,1.000000
TERM,18781.0000,19111.0000,0,1.000000
TERM,19112.0000,19186.0000,0,1.000000
TERM,19187.0000,19536.0000,0,1.000000
TERM,19537.0000,19961.0000,0,1.000000
TERM,19962.0000,19978.0000,0,1.000000
TERM,19979.0000,20058.0000,4,1.000000
TERM,20059.0000,20112.0000,0,1.000000
TERM,20113.0000,20181.0000,0,1.000000
TERM,20182.0000,20503.0000,0,1.000000
TERM,20504.0000,20921.0000,0,1.000000
