# version = csv_v1.0.0
# bname = f007087.csv
# duration = 39039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,514.0000,0,1.000000
TERM,515.0000,641.0000,0,1.000000
TERM,642.0000,754.0000,0,1.000000
TERM,755.0000,878.0000,0,1.000000
TERM,879.0000,1218.0000,0,1.000000
TERM,1219.0000,1558.0000,0,1.000000
TERM,1559.0000,1792.0000,0,1.000000
TERM,1793.0000,2047.0000,0,1.000000
TERM,2048.0000,2221.0000,0,1.000000
TERM,2222.0000,2719.0000,0,1.000000
TERM,2720.0000,3079.0000,0,1.000000
TERM,3080.0000,3563.0000,0,1.000000
TERM,3564.0000,3963.0000,0,1.000000
TERM,3964.0000,4273.0000,0,1.000000
TERM,4274.0000,4472.0000,0,1.000000
TERM,4473.0000,4836.0000,0,1.000000
TERM,4837.0000,4996.0000,0,1.000000
TERM,4997.0000,5290.0000,0,1.000000
TERM,5291.0000,5523.0000,0,1.000000
TERM,5524.0000,5717.0000,0,1.000000
TERM,5718.0000,5822.0000,0,1.000000
TERM,5823.0000,6010.0000,0,1.000000
TERM,6011.0000,6498.0000,0,1.000000
TERM,6499.0000,6733.0000,0,1.000000
TERM,6734.0000,7042.0000,0,1.000000
TERM,7043.0000,7370.0000,0,1.000000
TERM,7371.0000,7744.0000,0,1.000000
TERM,7745.0000,7785.0000,0,1.000000
TERM,7786.0000,8259.0000,0,1.000000
TERM,8260.0000,8584.0000,0,1.000000
TERM,8585.0000,8984.0000,0,1.000000
TERM,8985.0000,9409.0000,0,1.000000
TERM,9410.0000,9493.0000,0,1.000000
TERM,9494.0000,9710.0000,0,1.000000
TERM,9711.0000,9970.0000,0,1.000000
TERM,9971.0000,10333.0000,0,1.000000
TERM,10334.0000,10352.0000,0,1.000000
TERM,10353.0000,10438.0000,0,1.000000
TERM,10439.0000,10558.0000,0,1.000000
TERM,10559.0000,10727.0000,0,1.000000
TERM,10728.0000,10954.0000,0,1.000000
TERM,10955.0000,11003.0000,0,1.000000
TERM,11004.0000,11025.0000,4,1.000000
TERM,11026.0000,11373.0000,0,1.000000
TERM,11374.0000,11529.0000,0,1.000000
TERM,11530.0000,11753.0000,0,1.000000
TERM,11754.0000,11862.0000,0,1.000000
TERM,11863.0000,12014.0000,0,1.000000
TERM,12015.0000,12413.0000,0,1.000000
TERM,12414.0000,12651.0000,0,1.000000
TERM,12652.0000,13141.0000,0,1.000000
TERM,13142.0000,13585.0000,0,1.000000
TERM,13586.0000,13794.0000,4,1.000000
TERM,13795.0000,14249.0000,0,1.000000
TERM,14250.0000,14572.0000,0,1.000000
TERM,14573.0000,14758.0000,0,1.000000
TERM,14759.0000,15039.0000,0,1.000000
TERM,15040.0000,15418.0000,0,1.000000
TERM,15419.0000,15522.0000,0,1.000000
TERM,15523.0000,15733.0000,0,1.000000
TERM,15734.0000,15811.0000,0,1.000000
TERM,15812.0000,16005.0000,0,1.000000
TERM,16006.0000,16305.0000,0,1.000000
TERM,16306.0000,16509.0000,0,1.000000
TERM,16510.0000,16668.0000,1,1.000000
TERM,16669.0000,16794.0000,0,1.000000
TERM,16795.0000,17234.0000,0,1.000000
TERM,17235.0000,17424.0000,0,1.000000
TERM,17425.0000,17455.0000,0,1.000000
TERM,17456.0000,17851.0000,0,1.000000
TERM,17852.0000,17916.0000,0,1.000000
TERM,17917.0000,17999.0000,0,1.000000
TERM,18000.0000,18393.0000,0,1.000000
TERM,18394.0000,18495.0000,0,1.000000
TERM,18496.0000,18710.0000,0,1.000000
TERM,18711.0000,18751.0000,0,1.000000
TERM,18752.0000,19083.0000,0,1.000000
TERM,19084.0000,19426.0000,0,1.000000
TERM,19427.0000,19586.0000,0,1.000000
TERM,19587.0000,19989.0000,0,1.000000
TERM,19990.0000,20223.0000,2,1.000000
TERM,20224.0000,20566.0000,0,1.000000
TERM,20567.0000,21023.0000,0,1.000000
TERM,21024.0000,21329.0000,0,1.000000
TERM,21330.0000,21518.0000,0,1.000000
TERM,21519.0000,21581.0000,0,1.000000
TERM,21582.0000,21803.0000,0,1.000000
TERM,21804.0000,22209.0000,0,1.000000
TERM,22210.0000,22230.0000,0,1.000000
TERM,22231.0000,22373.0000,2,1.000000
TERM,22374.0000,22530.0000,0,1.000000
TERM,22531.0000,22936.0000,0,1.000000
TERM,22937.0000,23359.0000,0,1.000000
TERM,23360.0000,23445.0000,0,1.000000
TERM,23446.0000,23515.0000,0,1.000000
TERM,23516.0000,23844.0000,0,1.000000
TERM,23845.0000,23916.0000,0,1.000000
TERM,23917.0000,24359.0000,0,1.000000
TERM,24360.0000,24631.0000,0,1.000000
TERM,24632.0000,24656.0000,0,1.000000
TERM,24657.0000,25020.0000,0,1.000000
TERM,25021.0000,25121.0000,0,1.000000
TERM,25122.0000,25253.0000,0,1.000000
TERM,25254.0000,25275.0000,0,1.000000
TERM,25276.0000,25358.0000,0,1.000000
TERM,25359.0000,25671.0000,0,1.000000
TERM,25672.0000,25699.0000,0,1.000000
TERM,25700.0000,26187.0000,0,1.000000
TERM,26188.0000,26523.0000,3,1.000000
TERM,26524.0000,26598.0000,0,1.000000
TERM,26599.0000,27072.0000,0,1.000000
TERM,27073.0000,27316.0000,0,1.000000
TERM,27317.0000,27718.0000,0,1.000000
TERM,27719.0000,27989.0000,0,1.000000
TERM,27990.0000,28268.0000,0,1.000000
TERM,28269.0000,28688.0000,0,1.000000
TERM,28689.0000,29123.0000,0,1.000000
TERM,29124.0000,29185.0000,0,1.000000
TERM,29186.0000,29647.0000,0,1.000000
TERM,29648.0000,29893.0000,0,1.000000
TERM,29894.0000,30021.0000,0,1.000000
TERM,30022.0000,30104.0000,0,1.000000
TERM,30105.0000,30176.0000,0,1.000000
TERM,30177.0000,30401.0000,4,1.000000
TERM,30402.0000,30828.0000,0,1.000000
TERM,30829.0000,31193.0000,0,1.000000
TERM,31194.0000,31565.0000,0,1.000000
TERM,31566.0000,31631.0000,0,1.000000
TERM,31632.0000,31697.0000,0,1.000000
TERM,31698.0000,31953.0000,0,1.000000
TERM,31954.0000,32416.0000,0,1.000000
TERM,32417.0000,32839.0000,0,1.000000
TERM,32840.0000,32879.0000,0,1.000000
TERM,32880.0000,33235.0000,0,1.000000
TERM,33236.0000,33254.0000,0,1.000000
TERM,33255.0000,33418.0000,0,1.000000
TERM,33419.0000,33696.0000,0,1.000000
TERM,33697.0000,33778.0000,0,1.000000
TERM,33779.0000,34062.0000,0,1.000000
TERM,34063.0000,34276.0000,4,1.000000
TERM,34277.0000,34443.0000,0,1.000000
TERM,34444.0000,34538.0000,0,1.000000
TERM,34539.0000,35004.0000,0,1.000000
TERM,35005.0000,35385.0000,0,1.000000
TERM,35386.0000,35631.0000,2,1.000000
TERM,35632.0000,35708.0000,4,1.000000
TERM,35709.0000,35873.0000,0,1.000000
TERM,35874.0000,36071.0000,0,1.000000
TERM,36072.0000,36131.0000,0,1.000000
TERM,36132.0000,36629.0000,0,1.000000
TERM,36630.0000,37041.0000,0,1.000000
TERM,37042.0000,37210.0000,0,1.000000
TERM,37211.0000,37645.0000,0,1.000000
TERM,37646.0000,37812.0000,0,1.000000
TERM,37813.0000,37863.0000,0,1.000000
TERM,37864.0000,38022.0000,0,1.000000
TERM,38023.0000,38237.0000,0,1.000000
TERM,38238.0000,38576.0000,0,1.000000
TERM,38577.0000,39039.0000,0,1.000000
