# version = csv_v1.0.0
# bname = f007619.csv
# duration = 9916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,554.0000,0,1.000000
TERM,555.0000,946.0000,0,1.000000
TERM,947.0000,1309.0000,0,1.000000
TERM,1310.0000,1477.0000,0,1.000000
TERM,1478.0000,1571.0000,0,1.000000
TERM,1572.0000,1674.0000,0,1.000000
TERM,1675.0000,1795.0000,0,1.000000
TERM,1796.0000,1982.0000,0,1.000000
TERM,1983.0000,2480.0000,0,1.000000
TERM,2481.0000,2568.0000,0,1.000000
TERM,2569.0000,2709.0000,0,1.000000
TERM,2710.0000,2821.0000,0,1.000000
TERM,2822.0000,2889.0000,3,1.000000
TERM,2890.0000,3325.0000,0,1.000000
TERM,3326.0000,3773.0000,1,1.000000
TERM,3774.0000,3824.0000,0,1.000000
TERM,3825.0000,4108.0000,0,1.000000
TERM,4109.0000,4462.0000,0,1.000000
TERM,4463.0000,4798.0000,0,1.000000
TERM,4799.0000,5076.0000,0,1.000000
TERM,5077.0000,5230.0000,0,1.000000
TERM,5231.0000,5726.0000,0,1.000000
TERM,5727.0000,5978.0000,0,1.000000
TERM,5979.0000,6337.0000,0,1.000000
TERM,6338.0000,6614.0000,0,1.000000
TERM,6615.0000,6656.0000,0,1.000000
TERM,6657.0000,6859.0000,0,1.000000
TERM,6860.0000,7273.0000,0,1.000000
TERM,7274.0000,7668.0000,0,1.000000
TERM,7669.0000,7800.0000,0,1.000000
TERM,7801.0000,8019.0000,0,1.000000
TERM,8020.0000,8411.0000,0,1.000000
TERM,8412.0000,8529.0000,0,1.000000
TERM,8530.0000,8742.0000,0,1.000000
TERM,8743.0000,8886.0000,0,1.000000
TERM,8887.0000,9209.0000,2,1.000000
TERM,9210.0000,9651.0000,0,1.000000
TERM,9652.0000,9916.0000,0,1.000000
