# version = csv_v1.0.0
# bname = f007530.csv
# duration = 28242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,449.0000,0,1.000000
TERM,450.0000,944.0000,0,1.000000
TERM,945.0000,1288.0000,0,1.000000
TERM,1289.0000,1373.0000,0,1.000000
TERM,1374.0000,1751.0000,0,1.000000
TERM,1752.0000,1945.0000,0,1.000000
TERM,1946.0000,2113.0000,0,1.000000
TERM,2114.0000,2169.0000,0,1.000000
TERM,2170.0000,2593.0000,0,1.000000
TERM,2594.0000,2684.0000,0,1.000000
TERM,2685.0000,2920.0000,0,1.000000
TERM,2921.0000,2966.0000,0,1.000000
TERM,2967.0000,3274.0000,0,1.000000
TERM,3275.0000,3387.0000,0,1.000000
TERM,3388.0000,3697.0000,0,1.000000
TERM,3698.0000,4016.0000,0,1.000000
TERM,4017.0000,4448.0000,0,1.000000
TERM,4449.0000,4784.0000,2,1.000000
TERM,4785.0000,5129.0000,0,1.000000
TERM,5130.0000,5230.0000,0,1.000000
TERM,5231.0000,5256.0000,0,1.000000
TERM,5257.0000,5426.0000,0,1.000000
TERM,5427.0000,5596.0000,0,1.000000
TERM,5597.0000,5990.0000,0,1.000000
TERM,5991.0000,6314.0000,0,1.000000
TERM,6315.0000,6697.0000,0,1.000000
TERM,6698.0000,7011.0000,0,1.000000
TERM,7012.0000,7367.0000,0,1.000000
TERM,7368.0000,7594.0000,0,1.000000
TERM,7595.0000,7849.0000,0,1.000000
TERM,7850.0000,8234.0000,0,1.000000
TERM,8235.0000,8441.0000,0,1.000000
TERM,8442.0000,8535.0000,4,1.000000
TERM,8536.0000,8840.0000,0,1.000000
TERM,8841.0000,8967.0000,0,1.000000
TERM,8968.0000,9155.0000,0,1.000000
TERM,9156.0000,9504.0000,0,1.000000
TERM,9505.0000,9831.0000,0,1.000000
TERM,9832.0000,9900.0000,0,1.000000
TERM,9901.0000,10219.0000,0,1.000000
TERM,10220.0000,10395.0000,0,1.000000
TERM,10396.0000,10491.0000,0,1.000000
TERM,10492.0000,10740.0000,0,1.000000
TERM,10741.0000,10858.0000,0,1.000000
TERM,10859.0000,11220.0000,0,1.000000
TERM,11221.0000,11683.0000,0,1.000000
TERM,11684.0000,11987.0000,0,1.000000
TERM,11988.0000,12352.0000,3,1.000000
TERM,12353.0000,12520.0000,0,1.000000
TERM,12521.0000,12838.0000,0,1.000000
TERM,12839.0000,12947.0000,0,1.000000
TERM,12948.0000,13241.0000,0,1.000000
TERM,13242.0000,13574.0000,0,1.000000
TERM,13575.0000,13699.0000,0,1.000000
TERM,13700.0000,14039.0000,0,1.000000
TERM,14040.0000,14167.0000,0,1.000000
TERM,14168.0000,14628.0000,0,1.000000
TERM,14629.0000,14781.0000,0,1.000000
TERM,14782.0000,14822.0000,0,1.000000
TERM,14823.0000,15271.0000,0,1.000000
TERM,15272.0000,15281.0000,0,1.000000
TERM,15282.0000,15622.0000,0,1.000000
TERM,15623.0000,16040.0000,0,1.000000
TERM,16041.0000,16508.0000,0,1.000000
TERM,16509.0000,16742.0000,0,1.000000
TERM,16743.0000,17016.0000,0,1.000000
TERM,17017.0000,17056.0000,0,1.000000
TERM,17057.0000,17434.0000,0,1.000000
TERM,17435.0000,17633.0000,0,1.000000
TERM,17634.0000,17795.0000,0,1.000000
TERM,17796.0000,18155.0000,0,1.000000
TERM,18156.0000,18221.0000,0,1.000000
TERM,18222.0000,18445.0000,0,1.000000
TERM,18446.0000,18848.0000,0,1.000000
TERM,18849.0000,19149.0000,0,1.000000
TERM,19150.0000,19285.0000,0,1.000000
TERM,19286.0000,19333.0000,0,1.000000
TERM,19334.0000,19668.0000,0,1.000000
TERM,19669.0000,19811.0000,2,1.000000
TERM,19812.0000,20242.0000,4,1.000000
TERM,20243.0000,20470.0000,0,1.000000
TERM,20471.0000,20943.0000,0,1.000000
TERM,20944.0000,21143.0000,0,1.000000
TERM,21144.0000,21297.0000,0,1.000000
TERM,21298.0000,21495.0000,3,1.000000
TERM,21496.0000,21868.0000,0,1.000000
TERM,21869.0000,21936.0000,0,1.000000
TERM,21937.0000,22296.0000,0,1.000000
TERM,22297.0000,22571.0000,0,1.000000
TERM,22572.0000,22896.0000,0,1.000000
TERM,22897.0000,22973.0000,0,1.000000
TERM,22974.0000,23371.0000,0,1.000000
TERM,23372.0000,23787.0000,0,1.000000
TERM,23788.0000,23909.0000,0,1.000000
TERM,23910.0000,24352.0000,0,1.000000
TERM,24353.0000,24630.0000,0,1.000000
TERM,24631.0000,24780.0000,0,1.000000
TERM,24781.0000,25059.0000,0,1.000000
TERM,25060.0000,25431.0000,0,1.000000
TERM,25432.0000,25705.0000,0,1.000000
TERM,25706.0000,26008.0000,0,1.000000
TERM,26009.0000,26020.0000,0,1.000000
TERM,26021.0000,26151.0000,0,1.000000
TERM,26152.0000,26591.0000,0,1.000000
TERM,26592.0000,26779.0000,0,1.000000
TERM,26780.0000,27234.0000,0,1.000000
TERM,27235.0000,27465.0000,4,1.000000
TERM,27466.0000,27765.0000,0,1.000000
TERM,27766.0000,27972.0000,0,1.000000
TERM,27973.0000,28009.0000,0,1.000000
TERM,28010.0000,28242.0000,0,1.000000
