# version = csv_v1.0.0
# bname = f007953.csv
# duration = 26859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,636.0000,0,1.000000
TERM,637.0000,820.0000,0,1.000000
TERM,821.0000,927.0000,0,1.000000
TERM,928.0000,1112.0000,0,1.000000
TERM,1113.0000,1187.0000,0,1.000000
TERM,1188.0000,1413.0000,0,1.000000
TERM,1414.0000,1644.0000,4,1.000000
TERM,1645.0000,1726.0000,0,1.000000
TERM,1727.0000,2080.0000,0,1.000000
TERM,2081.0000,2414.0000,0,1.000000
TERM,2415.0000,2589.0000,4,1.000000
TERM,2590.0000,2945.0000,0,1.000000
TERM,2946.0000,3050.0000,0,1.000000
TERM,3051.0000,3495.0000,0,1.000000
TERM,3496.0000,3589.0000,0,1.000000
TERM,3590.0000,3873.0000,0,1.000000
TERM,3874.0000,4042.0000,0,1.000000
TERM,4043.0000,4337.0000,0,1.000000
TERM,4338.0000,4396.0000,0,1.000000
TERM,4397.0000,4629.0000,0,1.000000
TERM,4630.0000,4735.0000,0,1.000000
TERM,4736.0000,4803.0000,0,1.000000
TERM,4804.0000,5088.0000,0,1.000000
TERM,5089.0000,5366.0000,0,1.000000
TERM,5367.0000,5702.0000,0,1.000000
TERM,5703.0000,5954.0000,0,1.000000
TERM,5955.0000,6004.0000,0,1.000000
TERM,6005.0000,6089.0000,0,1.000000
TERM,6090.0000,6297.0000,0,1.000000
TERM,6298.0000,6764.0000,0,1.000000
TERM,6765.0000,6826.0000,2,1.000000
TERM,6827.0000,6994.0000,0,1.000000
TERM,6995.0000,7319.0000,0,1.000000
TERM,7320.0000,7725.0000,0,1.000000
TERM,7726.0000,7886.0000,0,1.000000
TERM,7887.0000,8009.0000,0,1.000000
TERM,8010.0000,8484.0000,0,1.000000
TERM,8485.0000,8616.0000,0,1.000000
TERM,8617.0000,8778.0000,0,1.000000
TERM,8779.0000,9047.0000,0,1.000000
TERM,9048.0000,9242.0000,1,1.000000
TERM,9243.0000,9288.0000,0,1.000000
TERM,9289.0000,9644.0000,0,1.000000
TERM,9645.0000,9667.0000,0,1.000000
TERM,9668.0000,9892.0000,0,1.000000
TERM,9893.0000,10353.0000,0,1.000000
TERM,10354.0000,10734.0000,0,1.000000
TERM,10735.0000,11203.0000,0,1.000000
TERM,11204.0000,11576.0000,0,1.000000
TERM,11577.0000,11643.0000,0,1.000000
TERM,11644.0000,12006.0000,0,1.000000
TERM,12007.0000,12113.0000,0,1.000000
TERM,12114.0000,12280.0000,0,1.000000
TERM,12281.0000,12654.0000,0,1.000000
TERM,12655.0000,13051.0000,0,1.000000
TERM,13052.0000,13365.0000,0,1.000000
TERM,13366.0000,13752.0000,0,1.000000
TERM,13753.0000,13778.0000,0,1.000000
TERM,13779.0000,14224.0000,0,1.000000
TERM,14225.0000,14556.0000,0,1.000000
TERM,14557.0000,14823.0000,0,1.000000
TERM,14824.0000,14857.0000,0,1.000000
TERM,14858.0000,15235.0000,0,1.000000
TERM,15236.0000,15666.0000,0,1.000000
TERM,15667.0000,15837.0000,0,1.000000
TERM,15838.0000,16328.0000,0,1.000000
TERM,16329.0000,16615.0000,0,1.000000
TERM,16616.0000,17107.0000,0,1.000000
TERM,17108.0000,17288.0000,0,1.000000
TERM,17289.0000,17534.0000,0,1.000000
TERM,17535.0000,17787.0000,0,1.000000
TERM,17788.0000,18094.0000,0,1.000000
TERM,18095.0000,18130.0000,0,1.000000
TERM,18131.0000,18573.0000,0,1.000000
TERM,18574.0000,19004.0000,0,1.000000
TERM,19005.0000,19386.0000,4,1.000000
TERM,19387.0000,19778.0000,2,1.000000
TERM,19779.0000,20135.0000,0,1.000000
TERM,20136.0000,20353.0000,0,1.000000
TERM,20354.0000,20671.0000,4,1.000000
TERM,20672.0000,20874.0000,0,1.000000
TERM,20875.0000,20985.0000,0,1.000000
TERM,20986.0000,21392.0000,0,1.000000
TERM,21393.0000,21465.0000,0,1.000000
TERM,21466.0000,21749.0000,0,1.000000
TERM,21750.0000,22039.0000,0,1.000000
TERM,22040.0000,22062.0000,0,1.000000
TERM,22063.0000,22257.0000,0,1.000000
TERM,22258.0000,22529.0000,0,1.000000
TERM,22530.0000,22889.0000,0,1.000000
TERM,22890.0000,23029.0000,0,1.000000
TERM,23030.0000,23316.0000,0,1.000000
TERM,23317.0000,23586.0000,0,1.000000
TERM,23587.0000,24001.0000,0,1.000000
TERM,24002.0000,24361.0000,0,1.000000
TERM,24362.0000,24557.0000,0,1.000000
TERM,24558.0000,24906.0000,0,1.000000
TERM,24907.0000,25380.0000,0,1.000000
TERM,25381.0000,25608.0000,4,1.000000
TERM,25609.0000,25795.0000,0,1.000000
TERM,25796.0000,26145.0000,0,1.000000
TERM,26146.0000,26563.0000,0,1.000000
TERM,26564.0000,26859.0000,0,1.000000
