# version = csv_v1.0.0
# bname = f007278.csv
# duration = 32716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,531.0000,0,1.000000
TERM,532.0000,949.0000,0,1.000000
TERM,950.0000,1089.0000,0,1.000000
TERM,1090.0000,1184.0000,0,1.000000
TERM,1185.0000,1306.0000,0,1.000000
TERM,1307.0000,1481.0000,0,1.000000
TERM,1482.0000,1948.0000,0,1.000000
TERM,1949.0000,2071.0000,0,1.000000
TERM,2072.0000,2501.0000,0,1.000000
TERM,2502.0000,2802.0000,0,1.000000
TERM,2803.0000,3130.0000,0,1.000000
TERM,3131.0000,3155.0000,0,1.000000
TERM,3156.0000,3563.0000,0,1.000000
TERM,3564.0000,3902.0000,0,1.000000
TERM,3903.0000,4027.0000,0,1.000000
TERM,4028.0000,4343.0000,0,1.000000
TERM,4344.0000,4779.0000,0,1.000000
TERM,4780.0000,4992.0000,0,1.000000
TERM,4993.0000,5424.0000,0,1.000000
TERM,5425.0000,5603.0000,0,1.000000
TERM,5604.0000,5688.0000,0,1.000000
TERM,5689.0000,5759.0000,0,1.000000
TERM,5760.0000,6145.0000,0,1.000000
TERM,6146.0000,6595.0000,0,1.000000
TERM,6596.0000,6625.0000,0,1.000000
TERM,6626.0000,6841.0000,0,1.000000
TERM,6842.0000,6984.0000,0,1.000000
TERM,6985.0000,7108.0000,0,1.000000
TERM,7109.0000,7422.0000,0,1.000000
TERM,7423.0000,7591.0000,0,1.000000
TERM,7592.0000,8063.0000,2,1.000000
TERM,8064.0000,8227.0000,0,1.000000
TERM,8228.0000,8676.0000,0,1.000000
TERM,8677.0000,9055.0000,4,1.000000
TERM,9056.0000,9546.0000,0,1.000000
TERM,9547.0000,9923.0000,0,1.000000
TERM,9924.0000,10199.0000,0,1.000000
TERM,10200.0000,10528.0000,0,1.000000
TERM,10529.0000,10582.0000,0,1.000000
TERM,10583.0000,10815.0000,0,1.000000
TERM,10816.0000,11196.0000,0,1.000000
TERM,11197.0000,11670.0000,0,1.000000
TERM,11671.0000,11912.0000,0,1.000000
TERM,11913.0000,12026.0000,2,1.000000
TERM,12027.0000,12214.0000,0,1.000000
TERM,12215.0000,12451.0000,0,1.000000
TERM,12452.0000,12935.0000,0,1.000000
TERM,12936.0000,13381.0000,2,1.000000
TERM,13382.0000,13689.0000,0,1.000000
TERM,13690.0000,14168.0000,0,1.000000
TERM,14169.0000,14458.0000,0,1.000000
TERM,14459.0000,14476.0000,0,1.000000
TERM,14477.0000,14555.0000,0,1.000000
TERM,14556.0000,15030.0000,0,1.000000
TERM,15031.0000,15265.0000,0,1.000000
TERM,15266.0000,15384.0000,0,1.000000
TERM,15385.0000,15765.0000,0,1.000000
TERM,15766.0000,15987.0000,0,1.000000
TERM,15988.0000,16186.0000,0,1.000000
TERM,16187.0000,16225.0000,0,1.000000
TERM,16226.0000,16296.0000,0,1.000000
TERM,16297.0000,16552.0000,0,1.000000
TERM,16553.0000,16906.0000,0,1.000000
TERM,16907.0000,17141.0000,0,1.000000
TERM,17142.0000,17234.0000,0,1.000000
TERM,17235.0000,17244.0000,0,1.000000
TERM,17245.0000,17494.0000,0,1.000000
TERM,17495.0000,17935.0000,0,1.000000
TERM,17936.0000,18425.0000,0,1.000000
TERM,18426.0000,18501.0000,0,1.000000
TERM,18502.0000,18942.0000,0,1.000000
TERM,18943.0000,19254.0000,0,1.000000
TERM,19255.0000,19628.0000,0,1.000000
TERM,19629.0000,20002.0000,0,1.000000
TERM,20003.0000,20398.0000,0,1.000000
TERM,20399.0000,20709.0000,0,1.000000
TERM,20710.0000,20763.0000,0,1.000000
TERM,20764.0000,21261.0000,0,1.000000
TERM,21262.0000,21281.0000,0,1.000000
TERM,21282.0000,21546.0000,0,1.000000
TERM,21547.0000,21927.0000,0,1.000000
TERM,21928.0000,22058.0000,0,1.000000
TERM,22059.0000,22327.0000,0,1.000000
TERM,22328.0000,22769.0000,0,1.000000
TERM,22770.0000,22908.0000,0,1.000000
TERM,22909.0000,23011.0000,0,1.000000
TERM,23012.0000,23121.0000,0,1.000000
TERM,23122.0000,23243.0000,0,1.000000
TERM,23244.0000,23501.0000,0,1.000000
TERM,23502.0000,23925.0000,2,1.000000
TERM,23926.0000,24162.0000,2,1.000000
TERM,24163.0000,24392.0000,0,1.000000
TERM,24393.0000,24540.0000,0,1.000000
TERM,24541.0000,24846.0000,0,1.000000
TERM,24847.0000,25003.0000,0,1.000000
TERM,25004.0000,25238.0000,4,1.000000
TERM,25239.0000,25711.0000,0,1.000000
TERM,25712.0000,25763.0000,0,1.000000
TERM,25764.0000,26177.0000,0,1.000000
TERM,26178.0000,26622.0000,0,1.000000
TERM,26623.0000,27084.0000,0,1.000000
TERM,27085.0000,27406.0000,0,1.000000
TERM,27407.0000,27527.0000,0,1.000000
TERM,27528.0000,27611.0000,0,1.000000
TERM,27612.0000,27772.0000,0,1.000000
TERM,27773.0000,27833.0000,0,1.000000
TERM,27834.0000,28104.0000,0,1.000000
TERM,28105.0000,28503.0000,0,1.000000
TERM,28504.0000,28762.0000,0,1.000000
TERM,28763.0000,29251.0000,0,1.000000
TERM,29252.0000,29605.0000,0,1.000000
TERM,29606.0000,29908.0000,0,1.000000
TERM,29909.0000,30386.0000,0,1.000000
TERM,30387.0000,30472.0000,0,1.000000
TERM,30473.0000,30482.0000,0,1.000000
TERM,30483.0000,30890.0000,0,1.000000
TERM,30891.0000,31186.0000,0,1.000000
TERM,31187.0000,31674.0000,0,1.000000
TERM,31675.0000,31812.0000,0,1.000000
TERM,31813.0000,31850.0000,3,1.000000
TERM,31851.0000,32039.0000,0,1.000000
TERM,32040.0000,32192.0000,0,1.000000
TERM,32193.0000,32454.0000,1,1.000000
TERM,32455.0000,32482.0000,0,1.000000
TERM,32483.0000,32716.0000,0,1.000000
