# version = csv_v1.0.0
# bname = f007386.csv
# duration = 28353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,638.0000,0,1.000000
TERM,639.0000,770.0000,0,1.000000
TERM,771.0000,1236.0000,0,1.000000
TERM,1237.0000,1490.0000,0,1.000000
TERM,1491.0000,1579.0000,3,1.000000
TERM,1580.0000,1853.0000,3,1.000000
TERM,1854.0000,2117.0000,0,1.000000
TERM,2118.0000,2348.0000,0,1.000000
TERM,2349.0000,2604.0000,0,1.000000
TERM,2605.0000,2977.0000,0,1.000000
TERM,2978.0000,3424.0000,0,1.000000
TERM,3425.0000,3634.0000,0,1.000000
TERM,3635.0000,3872.0000,0,1.000000
TERM,3873.0000,4136.0000,0,1.000000
TERM,4137.0000,4162.0000,0,1.000000
TERM,4163.0000,4557.0000,0,1.000000
TERM,4558.0000,4815.0000,0,1.000000
TERM,4816.0000,5067.0000,0,1.000000
TERM,5068.0000,5255.0000,0,1.000000
TERM,5256.0000,5327.0000,3,1.000000
TERM,5328.0000,5343.0000,0,1.000000
TERM,5344.0000,5680.0000,0,1.000000
TERM,5681.0000,6071.0000,0,1.000000
TERM,6072.0000,6535.0000,0,1.000000
TERM,6536.0000,6875.0000,0,1.000000
TERM,6876.0000,6910.0000,0,1.000000
TERM,6911.0000,7002.0000,0,1.000000
TERM,7003.0000,7329.0000,0,1.000000
TERM,7330.0000,7690.0000,0,1.000000
TERM,7691.0000,8056.0000,0,1.000000
TERM,8057.0000,8244.0000,0,1.000000
TERM,8245.0000,8361.0000,0,1.000000
TERM,8362.0000,8538.0000,0,1.000000
TERM,8539.0000,8741.0000,2,1.000000
TERM,8742.0000,9121.0000,0,1.000000
TERM,9122.0000,9603.0000,0,1.000000
TERM,9604.0000,9822.0000,0,1.000000
TERM,9823.0000,9977.0000,0,1.000000
TERM,9978.0000,10259.0000,0,1.000000
TERM,10260.0000,10529.0000,0,1.000000
TERM,10530.0000,11029.0000,0,1.000000
TERM,11030.0000,11296.0000,0,1.000000
TERM,11297.0000,11679.0000,0,1.000000
TERM,11680.0000,11780.0000,0,1.000000
TERM,11781.0000,12175.0000,0,1.000000
TERM,12176.0000,12492.0000,0,1.000000
TERM,12493.0000,12542.0000,0,1.000000
TERM,12543.0000,12696.0000,0,1.000000
TERM,12697.0000,13182.0000,0,1.000000
TERM,13183.0000,13626.0000,0,1.000000
TERM,13627.0000,13725.0000,0,1.000000
TERM,13726.0000,14001.0000,0,1.000000
TERM,14002.0000,14159.0000,0,1.000000
TERM,14160.0000,14506.0000,4,1.000000
TERM,14507.0000,14593.0000,0,1.000000
TERM,14594.0000,14686.0000,0,1.000000
TERM,14687.0000,15051.0000,0,1.000000
TERM,15052.0000,15255.0000,0,1.000000
TERM,15256.0000,15399.0000,0,1.000000
TERM,15400.0000,15549.0000,0,1.000000
TERM,15550.0000,16004.0000,0,1.000000
TERM,16005.0000,16378.0000,0,1.000000
TERM,16379.0000,16755.0000,0,1.000000
TERM,16756.0000,16966.0000,0,1.000000
TERM,16967.0000,17190.0000,0,1.000000
TERM,17191.0000,17290.0000,0,1.000000
TERM,17291.0000,17511.0000,0,1.000000
TERM,17512.0000,17743.0000,0,1.000000
TERM,17744.0000,18196.0000,0,1.000000
TERM,18197.0000,18452.0000,0,1.000000
TERM,18453.0000,18511.0000,0,1.000000
TERM,18512.0000,18817.0000,0,1.000000
TERM,18818.0000,19150.0000,0,1.000000
TERM,19151.0000,19612.0000,0,1.000000
TERM,19613.0000,19965.0000,0,1.000000
TERM,19966.0000,20068.0000,0,1.000000
TERM,20069.0000,20347.0000,1,1.000000
TERM,20348.0000,20634.0000,1,1.000000
TERM,20635.0000,21088.0000,0,1.000000
TERM,21089.0000,21487.0000,0,1.000000
TERM,21488.0000,21531.0000,0,1.000000
TERM,21532.0000,22030.0000,2,1.000000
TERM,22031.0000,22297.0000,0,1.000000
TERM,22298.0000,22697.0000,0,1.000000
TERM,22698.0000,22901.0000,0,1.000000
TERM,22902.0000,23256.0000,0,1.000000
TERM,23257.0000,23416.0000,0,1.000000
TERM,23417.0000,23819.0000,0,1.000000
TERM,23820.0000,24002.0000,0,1.000000
TERM,24003.0000,24412.0000,0,1.000000
TERM,24413.0000,24781.0000,0,1.000000
TERM,24782.0000,24907.0000,0,1.000000
TERM,24908.0000,24940.0000,0,1.000000
TERM,24941.0000,25251.0000,0,1.000000
TERM,25252.0000,25747.0000,0,1.000000
TERM,25748.0000,26009.0000,0,1.000000
TERM,26010.0000,26035.0000,0,1.000000
TERM,26036.0000,26091.0000,0,1.000000
TERM,26092.0000,26518.0000,0,1.000000
TERM,26519.0000,26876.0000,0,1.000000
TERM,26877.0000,26968.0000,0,1.000000
TERM,26969.0000,27203.0000,0,1.000000
TERM,27204.0000,27428.0000,3,1.000000
TERM,27429.0000,27886.0000,0,1.000000
TERM,27887.0000,28055.0000,0,1.000000
TERM,28056.0000,28091.0000,0,1.000000
TERM,28092.0000,28353.0000,0,1.000000
