# version = csv_v1.0.0
# bname = f007033.csv
# duration = 15757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,182.0000,0,1.000000
TERM,183.0000,506.0000,2,1.000000
TERM,507.0000,547.0000,0,1.000000
TERM,548.0000,828.0000,0,1.000000
TERM,829.0000,1294.0000,0,1.000000
TERM,1295.0000,1536.0000,0,1.000000
TERM,1537.0000,1599.0000,2,1.000000
TERM,1600.0000,1899.0000,0,1.000000
TERM,1900.0000,2014.0000,0,1.000000
TERM,2015.0000,2501.0000,0,1.000000
TERM,2502.0000,2816.0000,0,1.000000
TERM,2817.0000,2875.0000,0,1.000000
TERM,2876.0000,3238.0000,0,1.000000
TERM,3239.0000,3362.0000,0,1.000000
TERM,3363.0000,3383.0000,0,1.000000
TERM,3384.0000,3393.0000,0,1.000000
TERM,3394.0000,3542.0000,0,1.000000
TERM,3543.0000,3922.0000,0,1.000000
TERM,3923.0000,4186.0000,0,1.000000
TERM,4187.0000,4638.0000,0,1.000000
TERM,4639.0000,5106.0000,0,1.000000
TERM,5107.0000,5493.0000,0,1.000000
TERM,5494.0000,5941.0000,0,1.000000
TERM,5942.0000,6078.0000,0,1.000000
TERM,6079.0000,6315.0000,1,1.000000
TERM,6316.0000,6605.0000,0,1.000000
TERM,6606.0000,6861.0000,0,1.000000
TERM,6862.0000,6951.0000,0,1.000000
TERM,6952.0000,7303.0000,0,1.000000
TERM,7304.0000,7690.0000,0,1.000000
TERM,7691.0000,8056.0000,0,1.000000
TERM,8057.0000,8489.0000,0,1.000000
TERM,8490.0000,8544.0000,0,1.000000
TERM,8545.0000,8834.0000,0,1.000000
TERM,8835.0000,8945.0000,0,1.000000
TERM,8946.0000,9269.0000,0,1.000000
TERM,9270.0000,9693.0000,0,1.000000
TERM,9694.0000,9862.0000,0,1.000000
TERM,9863.0000,10067.0000,0,1.000000
TERM,10068.0000,10321.0000,0,1.000000
TERM,10322.0000,10460.0000,4,1.000000
TERM,10461.0000,10759.0000,0,1.000000
TERM,10760.0000,10994.0000,0,1.000000
TERM,10995.0000,11407.0000,0,1.000000
TERM,11408.0000,11781.0000,0,1.000000
TERM,11782.0000,11792.0000,0,1.000000
TERM,11793.0000,11982.0000,0,1.000000
TERM,11983.0000,12396.0000,0,1.000000
TERM,12397.0000,12564.0000,0,1.000000
TERM,12565.0000,12774.0000,0,1.000000
TERM,12775.0000,13261.0000,0,1.000000
TERM,13262.0000,13616.0000,0,1.000000
TERM,13617.0000,13841.0000,0,1.000000
TERM,13842.0000,14340.0000,0,1.000000
TERM,14341.0000,14709.0000,0,1.000000
TERM,14710.0000,15163.0000,0,1.000000
TERM,15164.0000,15284.0000,0,1.000000
TERM,15285.0000,15294.0000,0,1.000000
TERM,15295.0000,15757.0000,0,1.000000
