# version = csv_v1.0.0
# bname = f007297.csv
# duration = 27956.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,439.0000,0,1.000000
TERM,440.0000,701.0000,0,1.000000
TERM,702.0000,1076.0000,0,1.000000
TERM,1077.0000,1257.0000,0,1.000000
TERM,1258.0000,1384.0000,1,1.000000
TERM,1385.0000,1662.0000,0,1.000000
TERM,1663.0000,2151.0000,0,1.000000
TERM,2152.0000,2221.0000,0,1.000000
TERM,2222.0000,2555.0000,1,1.000000
TERM,2556.0000,2934.0000,0,1.000000
TERM,2935.0000,3223.0000,3,1.000000
TERM,3224.0000,3640.0000,0,1.000000
TERM,3641.0000,3801.0000,0,1.000000
TERM,3802.0000,4115.0000,0,1.000000
TERM,4116.0000,4194.0000,0,1.000000
TERM,4195.0000,4616.0000,0,1.000000
TERM,4617.0000,5106.0000,0,1.000000
TERM,5107.0000,5418.0000,0,1.000000
TERM,5419.0000,5803.0000,0,1.000000
TERM,5804.0000,5857.0000,0,1.000000
TERM,5858.0000,5938.0000,0,1.000000
TERM,5939.0000,6222.0000,0,1.000000
TERM,6223.0000,6455.0000,0,1.000000
TERM,6456.0000,6797.0000,0,1.000000
TERM,6798.0000,7287.0000,0,1.000000
TERM,7288.0000,7358.0000,0,1.000000
TERM,7359.0000,7611.0000,1,1.000000
TERM,7612.0000,7726.0000,0,1.000000
TERM,7727.0000,8172.0000,0,1.000000
TERM,8173.0000,8584.0000,0,1.000000
TERM,8585.0000,9053.0000,0,1.000000
TERM,9054.0000,9196.0000,0,1.000000
TERM,9197.0000,9354.0000,0,1.000000
TERM,9355.0000,9814.0000,0,1.000000
TERM,9815.0000,9924.0000,0,1.000000
TERM,9925.0000,10359.0000,0,1.000000
TERM,10360.0000,10813.0000,0,1.000000
TERM,10814.0000,10847.0000,0,1.000000
TERM,10848.0000,11094.0000,0,1.000000
TERM,11095.0000,11271.0000,0,1.000000
TERM,11272.0000,11757.0000,0,1.000000
TERM,11758.0000,12248.0000,0,1.000000
TERM,12249.0000,12364.0000,0,1.000000
TERM,12365.0000,12514.0000,0,1.000000
TERM,12515.0000,12901.0000,0,1.000000
TERM,12902.0000,12932.0000,0,1.000000
TERM,12933.0000,13386.0000,0,1.000000
TERM,13387.0000,13452.0000,0,1.000000
TERM,13453.0000,13649.0000,0,1.000000
TERM,13650.0000,13887.0000,3,1.000000
TERM,13888.0000,14378.0000,0,1.000000
TERM,14379.0000,14685.0000,0,1.000000
TERM,14686.0000,15040.0000,0,1.000000
TERM,15041.0000,15524.0000,0,1.000000
TERM,15525.0000,15858.0000,0,1.000000
TERM,15859.0000,15973.0000,0,1.000000
TERM,15974.0000,16384.0000,0,1.000000
TERM,16385.0000,16401.0000,0,1.000000
TERM,16402.0000,16839.0000,0,1.000000
TERM,16840.0000,16879.0000,0,1.000000
TERM,16880.0000,17109.0000,0,1.000000
TERM,17110.0000,17122.0000,0,1.000000
TERM,17123.0000,17457.0000,0,1.000000
TERM,17458.0000,17703.0000,0,1.000000
TERM,17704.0000,18029.0000,0,1.000000
TERM,18030.0000,18253.0000,0,1.000000
TERM,18254.0000,18385.0000,0,1.000000
TERM,18386.0000,18681.0000,0,1.000000
TERM,18682.0000,18769.0000,0,1.000000
TERM,18770.0000,19246.0000,0,1.000000
TERM,19247.0000,19320.0000,0,1.000000
TERM,19321.0000,19614.0000,0,1.000000
TERM,19615.0000,20055.0000,2,1.000000
TERM,20056.0000,20525.0000,1,1.000000
TERM,20526.0000,20684.0000,0,1.000000
TERM,20685.0000,21070.0000,0,1.000000
TERM,21071.0000,21492.0000,3,1.000000
TERM,21493.0000,21903.0000,0,1.000000
TERM,21904.0000,22374.0000,0,1.000000
TERM,22375.0000,22718.0000,0,1.000000
TERM,22719.0000,23133.0000,0,1.000000
TERM,23134.0000,23582.0000,0,1.000000
TERM,23583.0000,23930.0000,0,1.000000
TERM,23931.0000,24212.0000,0,1.000000
TERM,24213.0000,24275.0000,0,1.000000
TERM,24276.0000,24326.0000,0,1.000000
TERM,24327.0000,24464.0000,0,1.000000
TERM,24465.0000,24666.0000,0,1.000000
TERM,24667.0000,25020.0000,0,1.000000
TERM,25021.0000,25324.0000,0,1.000000
TERM,25325.0000,25755.0000,0,1.000000
TERM,25756.0000,26230.0000,0,1.000000
TERM,26231.0000,26709.0000,0,1.000000
TERM,26710.0000,27122.0000,2,1.000000
TERM,27123.0000,27326.0000,0,1.000000
TERM,27327.0000,27713.0000,0,1.000000
TERM,27714.0000,27889.0000,0,1.000000
TERM,27890.0000,27956.0000,0,1.000000
