# version = csv_v1.0.0
# bname = f007969.csv
# duration = 14650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,63.0000,0,1.000000
TERM,64.0000,111.0000,0,1.000000
TERM,112.0000,486.0000,0,1.000000
TERM,487.0000,774.0000,0,1.000000
TERM,775.0000,1068.0000,0,1.000000
TERM,1069.0000,1438.0000,0,1.000000
TERM,1439.0000,1815.0000,0,1.000000
TERM,1816.0000,2309.0000,0,1.000000
TERM,2310.0000,2547.0000,0,1.000000
TERM,2548.0000,2775.0000,0,1.000000
TERM,2776.0000,3105.0000,0,1.000000
TERM,3106.0000,3441.0000,0,1.000000
TERM,3442.0000,3828.0000,0,1.000000
TERM,3829.0000,3858.0000,0,1.000000
TERM,3859.0000,4205.0000,0,1.000000
TERM,4206.0000,4638.0000,0,1.000000
TERM,4639.0000,4950.0000,0,1.000000
TERM,4951.0000,5045.0000,0,1.000000
TERM,5046.0000,5098.0000,0,1.000000
TERM,5099.0000,5392.0000,0,1.000000
TERM,5393.0000,5483.0000,3,1.000000
TERM,5484.0000,5551.0000,0,1.000000
TERM,5552.0000,5638.0000,1,1.000000
TERM,5639.0000,5975.0000,0,1.000000
TERM,5976.0000,6351.0000,0,1.000000
TERM,6352.0000,6641.0000,0,1.000000
TERM,6642.0000,7085.0000,0,1.000000
TERM,7086.0000,7551.0000,0,1.000000
TERM,7552.0000,7653.0000,3,1.000000
TERM,7654.0000,8001.0000,0,1.000000
TERM,8002.0000,8395.0000,0,1.000000
TERM,8396.0000,8522.0000,0,1.000000
TERM,8523.0000,8602.0000,0,1.000000
TERM,8603.0000,9060.0000,0,1.000000
TERM,9061.0000,9550.0000,0,1.000000
TERM,9551.0000,9950.0000,0,1.000000
TERM,9951.0000,10194.0000,4,1.000000
TERM,10195.0000,10578.0000,0,1.000000
TERM,10579.0000,11076.0000,0,1.000000
TERM,11077.0000,11457.0000,0,1.000000
TERM,11458.0000,11849.0000,0,1.000000
TERM,11850.0000,11927.0000,0,1.000000
TERM,11928.0000,12164.0000,0,1.000000
TERM,12165.0000,12179.0000,0,1.000000
TERM,12180.0000,12438.0000,0,1.000000
TERM,12439.0000,12810.0000,0,1.000000
TERM,12811.0000,12991.0000,0,1.000000
TERM,12992.0000,13034.0000,0,1.000000
TERM,13035.0000,13221.0000,0,1.000000
TERM,13222.0000,13323.0000,2,1.000000
TERM,13324.0000,13408.0000,0,1.000000
TERM,13409.0000,13844.0000,0,1.000000
TERM,13845.0000,14294.0000,0,1.000000
TERM,14295.0000,14650.0000,0,1.000000
