# version = csv_v1.0.0
# bname = f007949.csv
# duration = 13082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,56.0000,0,1.000000
TERM,57.0000,464.0000,0,1.000000
TERM,465.0000,509.0000,0,1.000000
TERM,510.0000,723.0000,0,1.000000
TERM,724.0000,1041.0000,0,1.000000
TERM,1042.0000,1100.0000,0,1.000000
TERM,1101.0000,1251.0000,0,1.000000
TERM,1252.0000,1404.0000,0,1.000000
TERM,1405.0000,1903.0000,0,1.000000
TERM,1904.0000,1924.0000,0,1.000000
TERM,1925.0000,2423.0000,0,1.000000
TERM,2424.0000,2868.0000,0,1.000000
TERM,2869.0000,3242.0000,0,1.000000
TERM,3243.0000,3531.0000,0,1.000000
TERM,3532.0000,3595.0000,0,1.000000
TERM,3596.0000,3667.0000,0,1.000000
TERM,3668.0000,4009.0000,0,1.000000
TERM,4010.0000,4326.0000,0,1.000000
TERM,4327.0000,4788.0000,2,1.000000
TERM,4789.0000,5040.0000,0,1.000000
TERM,5041.0000,5277.0000,2,1.000000
TERM,5278.0000,5606.0000,0,1.000000
TERM,5607.0000,5637.0000,0,1.000000
TERM,5638.0000,5963.0000,0,1.000000
TERM,5964.0000,6219.0000,0,1.000000
TERM,6220.0000,6614.0000,0,1.000000
TERM,6615.0000,6640.0000,4,1.000000
TERM,6641.0000,7019.0000,0,1.000000
TERM,7020.0000,7276.0000,0,1.000000
TERM,7277.0000,7549.0000,0,1.000000
TERM,7550.0000,7938.0000,0,1.000000
TERM,7939.0000,7974.0000,0,1.000000
TERM,7975.0000,8131.0000,0,1.000000
TERM,8132.0000,8597.0000,0,1.000000
TERM,8598.0000,9076.0000,0,1.000000
TERM,9077.0000,9388.0000,0,1.000000
TERM,9389.0000,9664.0000,0,1.000000
TERM,9665.0000,9850.0000,0,1.000000
TERM,9851.0000,10074.0000,0,1.000000
TERM,10075.0000,10233.0000,0,1.000000
TERM,10234.0000,10643.0000,0,1.000000
TERM,10644.0000,10907.0000,0,1.000000
TERM,10908.0000,11185.0000,0,1.000000
TERM,11186.0000,11510.0000,0,1.000000
TERM,11511.0000,11760.0000,0,1.000000
TERM,11761.0000,12049.0000,0,1.000000
TERM,12050.0000,12250.0000,4,1.000000
TERM,12251.0000,12260.0000,0,1.000000
TERM,12261.0000,12681.0000,0,1.000000
TERM,12682.0000,12969.0000,0,1.000000
TERM,12970.0000,13082.0000,0,1.000000
