# version = csv_v1.0.0
# bname = f007098.csv
# duration = 14094.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,619.0000,0,1.000000
TERM,620.0000,1060.0000,0,1.000000
TERM,1061.0000,1240.0000,0,1.000000
TERM,1241.0000,1561.0000,0,1.000000
TERM,1562.0000,1688.0000,0,1.000000
TERM,1689.0000,1758.0000,0,1.000000
TERM,1759.0000,1813.0000,0,1.000000
TERM,1814.0000,2015.0000,0,1.000000
TERM,2016.0000,2064.0000,0,1.000000
TERM,2065.0000,2525.0000,0,1.000000
TERM,2526.0000,2613.0000,0,1.000000
TERM,2614.0000,2946.0000,0,1.000000
TERM,2947.0000,3074.0000,0,1.000000
TERM,3075.0000,3298.0000,0,1.000000
TERM,3299.0000,3606.0000,0,1.000000
TERM,3607.0000,3812.0000,0,1.000000
TERM,3813.0000,4254.0000,0,1.000000
TERM,4255.0000,4674.0000,0,1.000000
TERM,4675.0000,4814.0000,1,1.000000
TERM,4815.0000,5095.0000,0,1.000000
TERM,5096.0000,5459.0000,3,1.000000
TERM,5460.0000,5769.0000,0,1.000000
TERM,5770.0000,5896.0000,0,1.000000
TERM,5897.0000,6204.0000,0,1.000000
TERM,6205.0000,6577.0000,0,1.000000
TERM,6578.0000,6927.0000,0,1.000000
TERM,6928.0000,7042.0000,3,1.000000
TERM,7043.0000,7060.0000,0,1.000000
TERM,7061.0000,7524.0000,0,1.000000
TERM,7525.0000,7785.0000,0,1.000000
TERM,7786.0000,8095.0000,0,1.000000
TERM,8096.0000,8272.0000,0,1.000000
TERM,8273.0000,8333.0000,0,1.000000
TERM,8334.0000,8647.0000,0,1.000000
TERM,8648.0000,8833.0000,0,1.000000
TERM,8834.0000,9301.0000,0,1.000000
TERM,9302.0000,9760.0000,0,1.000000
TERM,9761.0000,10104.0000,0,1.000000
TERM,10105.0000,10487.0000,0,1.000000
TERM,10488.0000,10632.0000,0,1.000000
TERM,10633.0000,10967.0000,0,1.000000
TERM,10968.0000,11404.0000,0,1.000000
TERM,11405.0000,11418.0000,0,1.000000
TERM,11419.0000,11886.0000,0,1.000000
TERM,11887.0000,12186.0000,0,1.000000
TERM,12187.0000,12684.0000,0,1.000000
TERM,12685.0000,12885.0000,1,1.000000
TERM,12886.0000,13267.0000,0,1.000000
TERM,13268.0000,13343.0000,0,1.000000
TERM,13344.0000,13608.0000,0,1.000000
TERM,13609.0000,14094.0000,0,1.000000
