# version = csv_v1.0.0
# bname = f007222.csv
# duration = 25143.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,737.0000,0,1.000000
TERM,738.0000,881.0000,0,1.000000
TERM,882.0000,1102.0000,0,1.000000
TERM,1103.0000,1243.0000,0,1.000000
TERM,1244.0000,1632.0000,3,1.000000
TERM,1633.0000,1971.0000,0,1.000000
TERM,1972.0000,2256.0000,0,1.000000
TERM,2257.0000,2527.0000,0,1.000000
TERM,2528.0000,2668.0000,4,1.000000
TERM,2669.0000,2736.0000,0,1.000000
TERM,2737.0000,3049.0000,2,1.000000
TERM,3050.0000,3089.0000,0,1.000000
TERM,3090.0000,3520.0000,0,1.000000
TERM,3521.0000,3818.0000,0,1.000000
TERM,3819.0000,3942.0000,0,1.000000
TERM,3943.0000,3965.0000,0,1.000000
TERM,3966.0000,4308.0000,0,1.000000
TERM,4309.0000,4636.0000,0,1.000000
TERM,4637.0000,4975.0000,0,1.000000
TERM,4976.0000,5399.0000,0,1.000000
TERM,5400.0000,5816.0000,0,1.000000
TERM,5817.0000,6204.0000,0,1.000000
TERM,6205.0000,6263.0000,0,1.000000
TERM,6264.0000,6760.0000,0,1.000000
TERM,6761.0000,6951.0000,0,1.000000
TERM,6952.0000,7028.0000,0,1.000000
TERM,7029.0000,7385.0000,3,1.000000
TERM,7386.0000,7552.0000,0,1.000000
TERM,7553.0000,7594.0000,0,1.000000
TERM,7595.0000,8069.0000,0,1.000000
TERM,8070.0000,8515.0000,0,1.000000
TERM,8516.0000,8633.0000,0,1.000000
TERM,8634.0000,8722.0000,0,1.000000
TERM,8723.0000,9110.0000,0,1.000000
TERM,9111.0000,9265.0000,0,1.000000
TERM,9266.0000,9589.0000,0,1.000000
TERM,9590.0000,9825.0000,0,1.000000
TERM,9826.0000,10056.0000,0,1.000000
TERM,10057.0000,10394.0000,0,1.000000
TERM,10395.0000,10660.0000,0,1.000000
TERM,10661.0000,10712.0000,0,1.000000
TERM,10713.0000,11072.0000,0,1.000000
TERM,11073.0000,11195.0000,0,1.000000
TERM,11196.0000,11584.0000,0,1.000000
TERM,11585.0000,11651.0000,0,1.000000
TERM,11652.0000,11975.0000,0,1.000000
TERM,11976.0000,12104.0000,0,1.000000
TERM,12105.0000,12408.0000,0,1.000000
TERM,12409.0000,12588.0000,0,1.000000
TERM,12589.0000,13060.0000,1,1.000000
TERM,13061.0000,13363.0000,0,1.000000
TERM,13364.0000,13619.0000,0,1.000000
TERM,13620.0000,13962.0000,0,1.000000
TERM,13963.0000,14016.0000,0,1.000000
TERM,14017.0000,14318.0000,0,1.000000
TERM,14319.0000,14739.0000,0,1.000000
TERM,14740.0000,14803.0000,0,1.000000
TERM,14804.0000,15131.0000,0,1.000000
TERM,15132.0000,15612.0000,0,1.000000
TERM,15613.0000,16049.0000,0,1.000000
TERM,16050.0000,16224.0000,0,1.000000
TERM,16225.0000,16428.0000,0,1.000000
TERM,16429.0000,16612.0000,0,1.000000
TERM,16613.0000,16899.0000,0,1.000000
TERM,16900.0000,17231.0000,0,1.000000
TERM,17232.0000,17263.0000,0,1.000000
TERM,17264.0000,17387.0000,0,1.000000
TERM,17388.0000,17863.0000,0,1.000000
TERM,17864.0000,18153.0000,0,1.000000
TERM,18154.0000,18617.0000,0,1.000000
TERM,18618.0000,18656.0000,0,1.000000
TERM,18657.0000,18703.0000,0,1.000000
TERM,18704.0000,18812.0000,3,1.000000
TERM,18813.0000,19156.0000,2,1.000000
TERM,19157.0000,19502.0000,0,1.000000
TERM,19503.0000,19565.0000,0,1.000000
TERM,19566.0000,20022.0000,2,1.000000
TERM,20023.0000,20072.0000,0,1.000000
TERM,20073.0000,20450.0000,0,1.000000
TERM,20451.0000,20919.0000,0,1.000000
TERM,20920.0000,21006.0000,0,1.000000
TERM,21007.0000,21385.0000,0,1.000000
TERM,21386.0000,21674.0000,0,1.000000
TERM,21675.0000,21894.0000,0,1.000000
TERM,21895.0000,21904.0000,0,1.000000
TERM,21905.0000,22104.0000,0,1.000000
TERM,22105.0000,22277.0000,0,1.000000
TERM,22278.0000,22722.0000,0,1.000000
TERM,22723.0000,23166.0000,0,1.000000
TERM,23167.0000,23298.0000,0,1.000000
TERM,23299.0000,23503.0000,0,1.000000
TERM,23504.0000,23852.0000,0,1.000000
TERM,23853.0000,23953.0000,0,1.000000
TERM,23954.0000,24073.0000,4,1.000000
TERM,24074.0000,24514.0000,0,1.000000
TERM,24515.0000,24639.0000,0,1.000000
TERM,24640.0000,25131.0000,0,1.000000
TERM,25132.0000,25143.0000,0,1.000000
