# version = csv_v1.0.0
# bname = f007334.csv
# duration = 12829.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,504.0000,0,1.000000
TERM,505.0000,541.0000,0,1.000000
TERM,542.0000,660.0000,0,1.000000
TERM,661.0000,788.0000,0,1.000000
TERM,789.0000,1016.0000,0,1.000000
TERM,1017.0000,1376.0000,0,1.000000
TERM,1377.0000,1849.0000,0,1.000000
TERM,1850.0000,1950.0000,0,1.000000
TERM,1951.0000,2029.0000,0,1.000000
TERM,2030.0000,2523.0000,0,1.000000
TERM,2524.0000,2694.0000,0,1.000000
TERM,2695.0000,2918.0000,0,1.000000
TERM,2919.0000,3122.0000,0,1.000000
TERM,3123.0000,3219.0000,0,1.000000
TERM,3220.0000,3347.0000,0,1.000000
TERM,3348.0000,3549.0000,0,1.000000
TERM,3550.0000,3724.0000,0,1.000000
TERM,3725.0000,3890.0000,0,1.000000
TERM,3891.0000,4283.0000,0,1.000000
TERM,4284.0000,4338.0000,0,1.000000
TERM,4339.0000,4750.0000,2,1.000000
TERM,4751.0000,4840.0000,0,1.000000
TERM,4841.0000,5018.0000,2,1.000000
TERM,5019.0000,5065.0000,0,1.000000
TERM,5066.0000,5135.0000,0,1.000000
TERM,5136.0000,5570.0000,0,1.000000
TERM,5571.0000,5659.0000,0,1.000000
TERM,5660.0000,5991.0000,0,1.000000
TERM,5992.0000,6347.0000,2,1.000000
TERM,6348.0000,6772.0000,0,1.000000
TERM,6773.0000,7095.0000,0,1.000000
TERM,7096.0000,7241.0000,0,1.000000
TERM,7242.0000,7434.0000,0,1.000000
TERM,7435.0000,7683.0000,0,1.000000
TERM,7684.0000,7885.0000,0,1.000000
TERM,7886.0000,8201.0000,0,1.000000
TERM,8202.0000,8629.0000,2,1.000000
TERM,8630.0000,8859.0000,0,1.000000
TERM,8860.0000,9149.0000,0,1.000000
TERM,9150.0000,9163.0000,0,1.000000
TERM,9164.0000,9334.0000,0,1.000000
TERM,9335.0000,9368.0000,0,1.000000
TERM,9369.0000,9741.0000,0,1.000000
TERM,9742.0000,10231.0000,0,1.000000
TERM,10232.0000,10397.0000,0,1.000000
TERM,10398.0000,10500.0000,0,1.000000
TERM,10501.0000,10855.0000,0,1.000000
TERM,10856.0000,11053.0000,0,1.000000
TERM,11054.0000,11283.0000,0,1.000000
TERM,11284.0000,11628.0000,1,1.000000
TERM,11629.0000,11919.0000,0,1.000000
TERM,11920.0000,12144.0000,0,1.000000
TERM,12145.0000,12495.0000,0,1.000000
TERM,12496.0000,12829.0000,0,1.000000
