# version = csv_v1.0.0
# bname = f007401.csv
# duration = 13226.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,184.0000,0,1.000000
TERM,185.0000,677.0000,0,1.000000
TERM,678.0000,1096.0000,0,1.000000
TERM,1097.0000,1220.0000,0,1.000000
TERM,1221.0000,1289.0000,0,1.000000
TERM,1290.0000,1715.0000,0,1.000000
TERM,1716.0000,1901.0000,0,1.000000
TERM,1902.0000,2118.0000,0,1.000000
TERM,2119.0000,2170.0000,0,1.000000
TERM,2171.0000,2561.0000,0,1.000000
TERM,2562.0000,2685.0000,0,1.000000
TERM,2686.0000,2970.0000,0,1.000000
TERM,2971.0000,3232.0000,0,1.000000
TERM,3233.0000,3325.0000,1,1.000000
TERM,3326.0000,3681.0000,0,1.000000
TERM,3682.0000,4120.0000,3,1.000000
TERM,4121.0000,4471.0000,0,1.000000
TERM,4472.0000,4576.0000,0,1.000000
TERM,4577.0000,5010.0000,0,1.000000
TERM,5011.0000,5173.0000,0,1.000000
TERM,5174.0000,5461.0000,0,1.000000
TERM,5462.0000,5599.0000,0,1.000000
TERM,5600.0000,5860.0000,0,1.000000
TERM,5861.0000,6275.0000,0,1.000000
TERM,6276.0000,6469.0000,0,1.000000
TERM,6470.0000,6547.0000,0,1.000000
TERM,6548.0000,7016.0000,0,1.000000
TERM,7017.0000,7032.0000,0,1.000000
TERM,7033.0000,7187.0000,0,1.000000
TERM,7188.0000,7625.0000,0,1.000000
TERM,7626.0000,8031.0000,0,1.000000
TERM,8032.0000,8438.0000,0,1.000000
TERM,8439.0000,8700.0000,0,1.000000
TERM,8701.0000,8869.0000,0,1.000000
TERM,8870.0000,9014.0000,0,1.000000
TERM,9015.0000,9402.0000,0,1.000000
TERM,9403.0000,9464.0000,0,1.000000
TERM,9465.0000,9731.0000,0,1.000000
TERM,9732.0000,10207.0000,0,1.000000
TERM,10208.0000,10686.0000,0,1.000000
TERM,10687.0000,11128.0000,0,1.000000
TERM,11129.0000,11516.0000,0,1.000000
TERM,11517.0000,11860.0000,0,1.000000
TERM,11861.0000,12207.0000,1,1.000000
TERM,12208.0000,12585.0000,0,1.000000
TERM,12586.0000,13009.0000,0,1.000000
TERM,13010.0000,13226.0000,4,1.000000
