# version = csv_v1.0.0
# bname = f007285.csv
# duration = 4132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,634.0000,0,1.000000
TERM,635.0000,948.0000,0,1.000000
TERM,949.0000,1184.0000,0,1.000000
TERM,1185.0000,1600.0000,2,1.000000
TERM,1601.0000,1737.0000,0,1.000000
TERM,1738.0000,1882.0000,0,1.000000
TERM,1883.0000,2032.0000,0,1.000000
TERM,2033.0000,2423.0000,0,1.000000
TERM,2424.0000,2734.0000,0,1.000000
TERM,2735.0000,3038.0000,0,1.000000
TERM,3039.0000,3339.0000,0,1.000000
TERM,3340.0000,3466.0000,0,1.000000
TERM,3467.0000,3849.0000,0,1.000000
TERM,3850.0000,4132.0000,0,1.000000
