# version = csv_v1.0.0
# bname = f007604.csv
# duration = 19021.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,708.0000,0,1.000000
TERM,709.0000,1175.0000,0,1.000000
TERM,1176.0000,1608.0000,0,1.000000
TERM,1609.0000,1826.0000,0,1.000000
TERM,1827.0000,2283.0000,0,1.000000
TERM,2284.0000,2666.0000,1,1.000000
TERM,2667.0000,2951.0000,4,1.000000
TERM,2952.0000,3086.0000,0,1.000000
TERM,3087.0000,3427.0000,0,1.000000
TERM,3428.0000,3548.0000,0,1.000000
TERM,3549.0000,3618.0000,0,1.000000
TERM,3619.0000,3864.0000,0,1.000000
TERM,3865.0000,4154.0000,0,1.000000
TERM,4155.0000,4316.0000,0,1.000000
TERM,4317.0000,4399.0000,0,1.000000
TERM,4400.0000,4567.0000,0,1.000000
TERM,4568.0000,4873.0000,0,1.000000
TERM,4874.0000,4917.0000,0,1.000000
TERM,4918.0000,5379.0000,0,1.000000
TERM,5380.0000,5690.0000,0,1.000000
TERM,5691.0000,5726.0000,0,1.000000
TERM,5727.0000,5856.0000,0,1.000000
TERM,5857.0000,6016.0000,3,1.000000
TERM,6017.0000,6168.0000,0,1.000000
TERM,6169.0000,6665.0000,0,1.000000
TERM,6666.0000,6908.0000,0,1.000000
TERM,6909.0000,7076.0000,0,1.000000
TERM,7077.0000,7188.0000,0,1.000000
TERM,7189.0000,7566.0000,0,1.000000
TERM,7567.0000,7729.0000,0,1.000000
TERM,7730.0000,7915.0000,0,1.000000
TERM,7916.0000,8305.0000,0,1.000000
TERM,8306.0000,8430.0000,0,1.000000
TERM,8431.0000,8804.0000,0,1.000000
TERM,8805.0000,9044.0000,0,1.000000
TERM,9045.0000,9378.0000,0,1.000000
TERM,9379.0000,9751.0000,0,1.000000
TERM,9752.0000,9972.0000,0,1.000000
TERM,9973.0000,10177.0000,0,1.000000
TERM,10178.0000,10563.0000,0,1.000000
TERM,10564.0000,10754.0000,0,1.000000
TERM,10755.0000,10817.0000,0,1.000000
TERM,10818.0000,11236.0000,0,1.000000
TERM,11237.0000,11734.0000,0,1.000000
TERM,11735.0000,12006.0000,0,1.000000
TERM,12007.0000,12038.0000,0,1.000000
TERM,12039.0000,12279.0000,0,1.000000
TERM,12280.0000,12431.0000,0,1.000000
TERM,12432.0000,12589.0000,0,1.000000
TERM,12590.0000,12913.0000,0,1.000000
TERM,12914.0000,13044.0000,0,1.000000
TERM,13045.0000,13406.0000,0,1.000000
TERM,13407.0000,13807.0000,4,1.000000
TERM,13808.0000,14097.0000,0,1.000000
TERM,14098.0000,14220.0000,0,1.000000
TERM,14221.0000,14307.0000,0,1.000000
TERM,14308.0000,14399.0000,0,1.000000
TERM,14400.0000,14457.0000,0,1.000000
TERM,14458.0000,14869.0000,0,1.000000
TERM,14870.0000,15145.0000,3,1.000000
TERM,15146.0000,15381.0000,0,1.000000
TERM,15382.0000,15544.0000,0,1.000000
TERM,15545.0000,15820.0000,0,1.000000
TERM,15821.0000,16186.0000,0,1.000000
TERM,16187.0000,16577.0000,0,1.000000
TERM,16578.0000,16822.0000,0,1.000000
TERM,16823.0000,16870.0000,0,1.000000
TERM,16871.0000,17348.0000,0,1.000000
TERM,17349.0000,17693.0000,0,1.000000
TERM,17694.0000,17839.0000,0,1.000000
TERM,17840.0000,17994.0000,0,1.000000
TERM,17995.0000,18043.0000,0,1.000000
TERM,18044.0000,18083.0000,3,1.000000
TERM,18084.0000,18119.0000,0,1.000000
TERM,18120.0000,18580.0000,0,1.000000
TERM,18581.0000,18792.0000,0,1.000000
TERM,18793.0000,19021.0000,0,1.000000
