# version = csv_v1.0.0
# bname = f007896.csv
# duration = 15625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,405.0000,0,1.000000
TERM,406.0000,582.0000,0,1.000000
TERM,583.0000,734.0000,3,1.000000
TERM,735.0000,1103.0000,0,1.000000
TERM,1104.0000,1395.0000,0,1.000000
TERM,1396.0000,1766.0000,0,1.000000
TERM,1767.0000,1911.0000,0,1.000000
TERM,1912.0000,2406.0000,0,1.000000
TERM,2407.0000,2685.0000,3,1.000000
TERM,2686.0000,2696.0000,0,1.000000
TERM,2697.0000,2812.0000,0,1.000000
TERM,2813.0000,3172.0000,0,1.000000
TERM,3173.0000,3208.0000,0,1.000000
TERM,3209.0000,3357.0000,0,1.000000
TERM,3358.0000,3388.0000,0,1.000000
TERM,3389.0000,3534.0000,0,1.000000
TERM,3535.0000,3701.0000,0,1.000000
TERM,3702.0000,3888.0000,0,1.000000
TERM,3889.0000,4310.0000,0,1.000000
TERM,4311.0000,4517.0000,0,1.000000
TERM,4518.0000,4984.0000,0,1.000000
TERM,4985.0000,5347.0000,0,1.000000
TERM,5348.0000,5422.0000,0,1.000000
TERM,5423.0000,5798.0000,3,1.000000
TERM,5799.0000,6030.0000,0,1.000000
TERM,6031.0000,6090.0000,0,1.000000
TERM,6091.0000,6403.0000,0,1.000000
TERM,6404.0000,6698.0000,0,1.000000
TERM,6699.0000,6759.0000,0,1.000000
TERM,6760.0000,7033.0000,1,1.000000
TERM,7034.0000,7184.0000,0,1.000000
TERM,7185.0000,7660.0000,0,1.000000
TERM,7661.0000,8000.0000,0,1.000000
TERM,8001.0000,8262.0000,0,1.000000
TERM,8263.0000,8386.0000,0,1.000000
TERM,8387.0000,8754.0000,0,1.000000
TERM,8755.0000,9094.0000,0,1.000000
TERM,9095.0000,9258.0000,0,1.000000
TERM,9259.0000,9630.0000,0,1.000000
TERM,9631.0000,9908.0000,0,1.000000
TERM,9909.0000,10006.0000,0,1.000000
TERM,10007.0000,10114.0000,0,1.000000
TERM,10115.0000,10553.0000,0,1.000000
TERM,10554.0000,10621.0000,0,1.000000
TERM,10622.0000,10874.0000,0,1.000000
TERM,10875.0000,11273.0000,0,1.000000
TERM,11274.0000,11535.0000,0,1.000000
TERM,11536.0000,12005.0000,0,1.000000
TERM,12006.0000,12137.0000,0,1.000000
TERM,12138.0000,12575.0000,0,1.000000
TERM,12576.0000,12963.0000,0,1.000000
TERM,12964.0000,13328.0000,0,1.000000
TERM,13329.0000,13459.0000,0,1.000000
TERM,13460.0000,13569.0000,0,1.000000
TERM,13570.0000,13612.0000,0,1.000000
TERM,13613.0000,13999.0000,0,1.000000
TERM,14000.0000,14307.0000,0,1.000000
TERM,14308.0000,14387.0000,0,1.000000
TERM,14388.0000,14795.0000,0,1.000000
TERM,14796.0000,14978.0000,0,1.000000
TERM,14979.0000,15362.0000,0,1.000000
TERM,15363.0000,15420.0000,0,1.000000
TERM,15421.0000,15625.0000,0,1.000000
