# version = csv_v1.0.0
# bname = f007964.csv
# duration = 32596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,639.0000,0,1.000000
TERM,640.0000,1028.0000,0,1.000000
TERM,1029.0000,1358.0000,0,1.000000
TERM,1359.0000,1758.0000,0,1.000000
TERM,1759.0000,2163.0000,0,1.000000
TERM,2164.0000,2446.0000,0,1.000000
TERM,2447.0000,2604.0000,0,1.000000
TERM,2605.0000,2790.0000,0,1.000000
TERM,2791.0000,3051.0000,0,1.000000
TERM,3052.0000,3522.0000,0,1.000000
TERM,3523.0000,3563.0000,0,1.000000
TERM,3564.0000,3702.0000,0,1.000000
TERM,3703.0000,4108.0000,0,1.000000
TERM,4109.0000,4545.0000,3,1.000000
TERM,4546.0000,4932.0000,0,1.000000
TERM,4933.0000,5193.0000,0,1.000000
TERM,5194.0000,5604.0000,0,1.000000
TERM,5605.0000,5922.0000,1,1.000000
TERM,5923.0000,6045.0000,0,1.000000
TERM,6046.0000,6305.0000,0,1.000000
TERM,6306.0000,6764.0000,0,1.000000
TERM,6765.0000,7003.0000,0,1.000000
TERM,7004.0000,7328.0000,0,1.000000
TERM,7329.0000,7730.0000,3,1.000000
TERM,7731.0000,8153.0000,0,1.000000
TERM,8154.0000,8332.0000,0,1.000000
TERM,8333.0000,8357.0000,0,1.000000
TERM,8358.0000,8477.0000,0,1.000000
TERM,8478.0000,8971.0000,0,1.000000
TERM,8972.0000,9273.0000,0,1.000000
TERM,9274.0000,9663.0000,1,1.000000
TERM,9664.0000,9690.0000,0,1.000000
TERM,9691.0000,9879.0000,0,1.000000
TERM,9880.0000,10086.0000,0,1.000000
TERM,10087.0000,10431.0000,0,1.000000
TERM,10432.0000,10867.0000,0,1.000000
TERM,10868.0000,11321.0000,0,1.000000
TERM,11322.0000,11731.0000,0,1.000000
TERM,11732.0000,12203.0000,0,1.000000
TERM,12204.0000,12377.0000,0,1.000000
TERM,12378.0000,12594.0000,0,1.000000
TERM,12595.0000,12720.0000,0,1.000000
TERM,12721.0000,12779.0000,0,1.000000
TERM,12780.0000,12877.0000,0,1.000000
TERM,12878.0000,13312.0000,0,1.000000
TERM,13313.0000,13345.0000,0,1.000000
TERM,13346.0000,13380.0000,0,1.000000
TERM,13381.0000,13665.0000,0,1.000000
TERM,13666.0000,14050.0000,0,1.000000
TERM,14051.0000,14119.0000,0,1.000000
TERM,14120.0000,14222.0000,0,1.000000
TERM,14223.0000,14487.0000,0,1.000000
TERM,14488.0000,14704.0000,0,1.000000
TERM,14705.0000,15159.0000,0,1.000000
TERM,15160.0000,15321.0000,0,1.000000
TERM,15322.0000,15571.0000,0,1.000000
TERM,15572.0000,16008.0000,0,1.000000
TERM,16009.0000,16387.0000,0,1.000000
TERM,16388.0000,16535.0000,0,1.000000
TERM,16536.0000,16868.0000,0,1.000000
TERM,16869.0000,16940.0000,0,1.000000
TERM,16941.0000,17010.0000,0,1.000000
TERM,17011.0000,17469.0000,0,1.000000
TERM,17470.0000,17745.0000,0,1.000000
TERM,17746.0000,17872.0000,0,1.000000
TERM,17873.0000,17926.0000,4,1.000000
TERM,17927.0000,17949.0000,0,1.000000
TERM,17950.0000,18080.0000,0,1.000000
TERM,18081.0000,18379.0000,0,1.000000
TERM,18380.0000,18737.0000,0,1.000000
TERM,18738.0000,19078.0000,0,1.000000
TERM,19079.0000,19348.0000,0,1.000000
TERM,19349.0000,19645.0000,0,1.000000
TERM,19646.0000,19744.0000,0,1.000000
TERM,19745.0000,19946.0000,0,1.000000
TERM,19947.0000,20349.0000,0,1.000000
TERM,20350.0000,20362.0000,0,1.000000
TERM,20363.0000,20509.0000,0,1.000000
TERM,20510.0000,20956.0000,0,1.000000
TERM,20957.0000,21426.0000,0,1.000000
TERM,21427.0000,21777.0000,0,1.000000
TERM,21778.0000,22193.0000,0,1.000000
TERM,22194.0000,22654.0000,0,1.000000
TERM,22655.0000,23152.0000,0,1.000000
TERM,23153.0000,23566.0000,0,1.000000
TERM,23567.0000,23962.0000,1,1.000000
TERM,23963.0000,24052.0000,2,1.000000
TERM,24053.0000,24322.0000,0,1.000000
TERM,24323.0000,24782.0000,0,1.000000
TERM,24783.0000,25000.0000,0,1.000000
TERM,25001.0000,25188.0000,0,1.000000
TERM,25189.0000,25510.0000,2,1.000000
TERM,25511.0000,25840.0000,0,1.000000
TERM,25841.0000,26292.0000,0,1.000000
TERM,26293.0000,26750.0000,0,1.000000
TERM,26751.0000,27250.0000,0,1.000000
TERM,27251.0000,27740.0000,0,1.000000
TERM,27741.0000,27927.0000,0,1.000000
TERM,27928.0000,28190.0000,0,1.000000
TERM,28191.0000,28264.0000,0,1.000000
TERM,28265.0000,28700.0000,0,1.000000
TERM,28701.0000,28848.0000,0,1.000000
TERM,28849.0000,28957.0000,0,1.000000
TERM,28958.0000,29360.0000,0,1.000000
TERM,29361.0000,29779.0000,0,1.000000
TERM,29780.0000,30242.0000,0,1.000000
TERM,30243.0000,30277.0000,0,1.000000
TERM,30278.0000,30740.0000,0,1.000000
TERM,30741.0000,31029.0000,0,1.000000
TERM,31030.0000,31107.0000,0,1.000000
TERM,31108.0000,31165.0000,0,1.000000
TERM,31166.0000,31285.0000,0,1.000000
TERM,31286.0000,31406.0000,0,1.000000
TERM,31407.0000,31514.0000,3,1.000000
TERM,31515.0000,31671.0000,0,1.000000
TERM,31672.0000,32102.0000,0,1.000000
TERM,32103.0000,32206.0000,4,1.000000
TERM,32207.0000,32521.0000,0,1.000000
TERM,32522.0000,32596.0000,0,1.000000
