# version = csv_v1.0.0
# bname = f007637.csv
# duration = 27379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,146.0000,0,1.000000
TERM,147.0000,305.0000,0,1.000000
TERM,306.0000,363.0000,0,1.000000
TERM,364.0000,418.0000,0,1.000000
TERM,419.0000,612.0000,0,1.000000
TERM,613.0000,648.0000,0,1.000000
TERM,649.0000,1043.0000,1,1.000000
TERM,1044.0000,1307.0000,0,1.000000
TERM,1308.0000,1772.0000,0,1.000000
TERM,1773.0000,1783.0000,0,1.000000
TERM,1784.0000,2100.0000,0,1.000000
TERM,2101.0000,2232.0000,0,1.000000
TERM,2233.0000,2620.0000,0,1.000000
TERM,2621.0000,2987.0000,0,1.000000
TERM,2988.0000,3349.0000,0,1.000000
TERM,3350.0000,3644.0000,0,1.000000
TERM,3645.0000,3741.0000,0,1.000000
TERM,3742.0000,4198.0000,0,1.000000
TERM,4199.0000,4284.0000,0,1.000000
TERM,4285.0000,4563.0000,0,1.000000
TERM,4564.0000,4812.0000,0,1.000000
TERM,4813.0000,5240.0000,0,1.000000
TERM,5241.0000,5389.0000,0,1.000000
TERM,5390.0000,5418.0000,0,1.000000
TERM,5419.0000,5903.0000,0,1.000000
TERM,5904.0000,6367.0000,0,1.000000
TERM,6368.0000,6568.0000,0,1.000000
TERM,6569.0000,6759.0000,0,1.000000
TERM,6760.0000,6954.0000,0,1.000000
TERM,6955.0000,7122.0000,0,1.000000
TERM,7123.0000,7510.0000,4,1.000000
TERM,7511.0000,7874.0000,0,1.000000
TERM,7875.0000,8254.0000,0,1.000000
TERM,8255.0000,8433.0000,0,1.000000
TERM,8434.0000,8897.0000,0,1.000000
TERM,8898.0000,9240.0000,0,1.000000
TERM,9241.0000,9655.0000,0,1.000000
TERM,9656.0000,9859.0000,0,1.000000
TERM,9860.0000,10111.0000,0,1.000000
TERM,10112.0000,10194.0000,0,1.000000
TERM,10195.0000,10300.0000,3,1.000000
TERM,10301.0000,10663.0000,0,1.000000
TERM,10664.0000,10990.0000,0,1.000000
TERM,10991.0000,11272.0000,0,1.000000
TERM,11273.0000,11349.0000,0,1.000000
TERM,11350.0000,11838.0000,0,1.000000
TERM,11839.0000,11986.0000,0,1.000000
TERM,11987.0000,12486.0000,0,1.000000
TERM,12487.0000,12610.0000,0,1.000000
TERM,12611.0000,13054.0000,0,1.000000
TERM,13055.0000,13427.0000,0,1.000000
TERM,13428.0000,13896.0000,0,1.000000
TERM,13897.0000,14260.0000,0,1.000000
TERM,14261.0000,14760.0000,0,1.000000
TERM,14761.0000,14951.0000,0,1.000000
TERM,14952.0000,15026.0000,0,1.000000
TERM,15027.0000,15229.0000,0,1.000000
TERM,15230.0000,15616.0000,0,1.000000
TERM,15617.0000,16101.0000,0,1.000000
TERM,16102.0000,16355.0000,0,1.000000
TERM,16356.0000,16462.0000,0,1.000000
TERM,16463.0000,16546.0000,0,1.000000
TERM,16547.0000,16784.0000,0,1.000000
TERM,16785.0000,17204.0000,0,1.000000
TERM,17205.0000,17514.0000,0,1.000000
TERM,17515.0000,17587.0000,0,1.000000
TERM,17588.0000,17609.0000,0,1.000000
TERM,17610.0000,17796.0000,0,1.000000
TERM,17797.0000,17981.0000,0,1.000000
TERM,17982.0000,18397.0000,0,1.000000
TERM,18398.0000,18636.0000,0,1.000000
TERM,18637.0000,18652.0000,0,1.000000
TERM,18653.0000,18941.0000,0,1.000000
TERM,18942.0000,19010.0000,0,1.000000
TERM,19011.0000,19496.0000,0,1.000000
TERM,19497.0000,19864.0000,4,1.000000
TERM,19865.0000,20264.0000,1,1.000000
TERM,20265.0000,20356.0000,0,1.000000
TERM,20357.0000,20533.0000,0,1.000000
TERM,20534.0000,21033.0000,1,1.000000
TERM,21034.0000,21414.0000,0,1.000000
TERM,21415.0000,21891.0000,0,1.000000
TERM,21892.0000,22345.0000,0,1.000000
TERM,22346.0000,22491.0000,0,1.000000
TERM,22492.0000,22693.0000,0,1.000000
TERM,22694.0000,23110.0000,0,1.000000
TERM,23111.0000,23260.0000,0,1.000000
TERM,23261.0000,23659.0000,0,1.000000
TERM,23660.0000,24136.0000,0,1.000000
TERM,24137.0000,24501.0000,0,1.000000
TERM,24502.0000,24580.0000,0,1.000000
TERM,24581.0000,24605.0000,0,1.000000
TERM,24606.0000,25104.0000,0,1.000000
TERM,25105.0000,25564.0000,0,1.000000
TERM,25565.0000,25789.0000,0,1.000000
TERM,25790.0000,26151.0000,0,1.000000
TERM,26152.0000,26225.0000,0,1.000000
TERM,26226.0000,26370.0000,0,1.000000
TERM,26371.0000,26588.0000,0,1.000000
TERM,26589.0000,26606.0000,4,1.000000
TERM,26607.0000,26700.0000,0,1.000000
TERM,26701.0000,26980.0000,0,1.000000
TERM,26981.0000,27290.0000,0,1.000000
TERM,27291.0000,27379.0000,0,1.000000
