# version = csv_v1.0.0
# bname = f007905.csv
# duration = 20024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,597.0000,0,1.000000
TERM,598.0000,1071.0000,0,1.000000
TERM,1072.0000,1095.0000,3,1.000000
TERM,1096.0000,1347.0000,0,1.000000
TERM,1348.0000,1785.0000,0,1.000000
TERM,1786.0000,1910.0000,0,1.000000
TERM,1911.0000,2378.0000,0,1.000000
TERM,2379.0000,2410.0000,0,1.000000
TERM,2411.0000,2564.0000,0,1.000000
TERM,2565.0000,2826.0000,0,1.000000
TERM,2827.0000,3325.0000,0,1.000000
TERM,3326.0000,3628.0000,0,1.000000
TERM,3629.0000,3685.0000,0,1.000000
TERM,3686.0000,3971.0000,0,1.000000
TERM,3972.0000,4406.0000,4,1.000000
TERM,4407.0000,4672.0000,0,1.000000
TERM,4673.0000,5113.0000,0,1.000000
TERM,5114.0000,5380.0000,0,1.000000
TERM,5381.0000,5604.0000,0,1.000000
TERM,5605.0000,5788.0000,0,1.000000
TERM,5789.0000,5935.0000,0,1.000000
TERM,5936.0000,6161.0000,0,1.000000
TERM,6162.0000,6660.0000,0,1.000000
TERM,6661.0000,7020.0000,0,1.000000
TERM,7021.0000,7349.0000,0,1.000000
TERM,7350.0000,7780.0000,0,1.000000
TERM,7781.0000,7875.0000,0,1.000000
TERM,7876.0000,7900.0000,0,1.000000
TERM,7901.0000,8112.0000,0,1.000000
TERM,8113.0000,8452.0000,0,1.000000
TERM,8453.0000,8607.0000,0,1.000000
TERM,8608.0000,8749.0000,0,1.000000
TERM,8750.0000,9025.0000,0,1.000000
TERM,9026.0000,9279.0000,0,1.000000
TERM,9280.0000,9431.0000,0,1.000000
TERM,9432.0000,9907.0000,0,1.000000
TERM,9908.0000,10308.0000,0,1.000000
TERM,10309.0000,10762.0000,0,1.000000
TERM,10763.0000,11243.0000,3,1.000000
TERM,11244.0000,11429.0000,0,1.000000
TERM,11430.0000,11702.0000,0,1.000000
TERM,11703.0000,12077.0000,0,1.000000
TERM,12078.0000,12161.0000,0,1.000000
TERM,12162.0000,12328.0000,0,1.000000
TERM,12329.0000,12825.0000,0,1.000000
TERM,12826.0000,12994.0000,0,1.000000
TERM,12995.0000,13344.0000,0,1.000000
TERM,13345.0000,13826.0000,3,1.000000
TERM,13827.0000,14194.0000,0,1.000000
TERM,14195.0000,14268.0000,0,1.000000
TERM,14269.0000,14483.0000,0,1.000000
TERM,14484.0000,14848.0000,0,1.000000
TERM,14849.0000,15163.0000,0,1.000000
TERM,15164.0000,15508.0000,0,1.000000
TERM,15509.0000,15775.0000,0,1.000000
TERM,15776.0000,16054.0000,0,1.000000
TERM,16055.0000,16270.0000,0,1.000000
TERM,16271.0000,16716.0000,0,1.000000
TERM,16717.0000,17189.0000,0,1.000000
TERM,17190.0000,17376.0000,0,1.000000
TERM,17377.0000,17770.0000,0,1.000000
TERM,17771.0000,18242.0000,0,1.000000
TERM,18243.0000,18495.0000,0,1.000000
TERM,18496.0000,18537.0000,0,1.000000
TERM,18538.0000,18652.0000,0,1.000000
TERM,18653.0000,18683.0000,0,1.000000
TERM,18684.0000,18712.0000,0,1.000000
TERM,18713.0000,18798.0000,0,1.000000
TERM,18799.0000,19110.0000,0,1.000000
TERM,19111.0000,19150.0000,4,1.000000
TERM,19151.0000,19356.0000,0,1.000000
TERM,19357.0000,19460.0000,0,1.000000
TERM,19461.0000,19872.0000,0,1.000000
TERM,19873.0000,20024.0000,0,1.000000
