# version = csv_v1.0.0
# bname = f007648.csv
# duration = 13269.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,675.0000,0,1.000000
TERM,676.0000,942.0000,0,1.000000
TERM,943.0000,1069.0000,0,1.000000
TERM,1070.0000,1225.0000,0,1.000000
TERM,1226.0000,1661.0000,0,1.000000
TERM,1662.0000,1879.0000,0,1.000000
TERM,1880.0000,2046.0000,0,1.000000
TERM,2047.0000,2060.0000,0,1.000000
TERM,2061.0000,2304.0000,0,1.000000
TERM,2305.0000,2456.0000,0,1.000000
TERM,2457.0000,2828.0000,0,1.000000
TERM,2829.0000,2892.0000,0,1.000000
TERM,2893.0000,3186.0000,0,1.000000
TERM,3187.0000,3321.0000,0,1.000000
TERM,3322.0000,3804.0000,0,1.000000
TERM,3805.0000,4018.0000,0,1.000000
TERM,4019.0000,4489.0000,0,1.000000
TERM,4490.0000,4800.0000,0,1.000000
TERM,4801.0000,5218.0000,0,1.000000
TERM,5219.0000,5251.0000,0,1.000000
TERM,5252.0000,5634.0000,0,1.000000
TERM,5635.0000,5930.0000,0,1.000000
TERM,5931.0000,5987.0000,3,1.000000
TERM,5988.0000,6182.0000,0,1.000000
TERM,6183.0000,6224.0000,0,1.000000
TERM,6225.0000,6307.0000,0,1.000000
TERM,6308.0000,6737.0000,0,1.000000
TERM,6738.0000,6826.0000,0,1.000000
TERM,6827.0000,7187.0000,2,1.000000
TERM,7188.0000,7465.0000,0,1.000000
TERM,7466.0000,7856.0000,0,1.000000
TERM,7857.0000,8344.0000,0,1.000000
TERM,8345.0000,8616.0000,0,1.000000
TERM,8617.0000,8877.0000,0,1.000000
TERM,8878.0000,9311.0000,0,1.000000
TERM,9312.0000,9689.0000,0,1.000000
TERM,9690.0000,10050.0000,4,1.000000
TERM,10051.0000,10133.0000,0,1.000000
TERM,10134.0000,10416.0000,0,1.000000
TERM,10417.0000,10470.0000,0,1.000000
TERM,10471.0000,10770.0000,0,1.000000
TERM,10771.0000,10800.0000,0,1.000000
TERM,10801.0000,10853.0000,0,1.000000
TERM,10854.0000,10935.0000,0,1.000000
TERM,10936.0000,11398.0000,0,1.000000
TERM,11399.0000,11466.0000,0,1.000000
TERM,11467.0000,11723.0000,0,1.000000
TERM,11724.0000,12192.0000,0,1.000000
TERM,12193.0000,12517.0000,0,1.000000
TERM,12518.0000,12567.0000,0,1.000000
TERM,12568.0000,12762.0000,0,1.000000
TERM,12763.0000,12855.0000,0,1.000000
TERM,12856.0000,13056.0000,1,1.000000
TERM,13057.0000,13093.0000,0,1.000000
TERM,13094.0000,13269.0000,0,1.000000
