# version = csv_v1.0.0
# bname = f007895.csv
# duration = 22396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,307.0000,0,1.000000
TERM,308.0000,572.0000,0,1.000000
TERM,573.0000,762.0000,0,1.000000
TERM,763.0000,1183.0000,3,1.000000
TERM,1184.0000,1640.0000,0,1.000000
TERM,1641.0000,1769.0000,0,1.000000
TERM,1770.0000,2019.0000,0,1.000000
TERM,2020.0000,2041.0000,0,1.000000
TERM,2042.0000,2102.0000,4,1.000000
TERM,2103.0000,2544.0000,0,1.000000
TERM,2545.0000,2646.0000,0,1.000000
TERM,2647.0000,2964.0000,0,1.000000
TERM,2965.0000,3045.0000,0,1.000000
TERM,3046.0000,3369.0000,0,1.000000
TERM,3370.0000,3538.0000,0,1.000000
TERM,3539.0000,3949.0000,0,1.000000
TERM,3950.0000,4429.0000,0,1.000000
TERM,4430.0000,4504.0000,0,1.000000
TERM,4505.0000,4982.0000,0,1.000000
TERM,4983.0000,5044.0000,0,1.000000
TERM,5045.0000,5527.0000,0,1.000000
TERM,5528.0000,5711.0000,0,1.000000
TERM,5712.0000,5932.0000,0,1.000000
TERM,5933.0000,5959.0000,0,1.000000
TERM,5960.0000,6321.0000,0,1.000000
TERM,6322.0000,6678.0000,0,1.000000
TERM,6679.0000,6746.0000,0,1.000000
TERM,6747.0000,7147.0000,3,1.000000
TERM,7148.0000,7549.0000,0,1.000000
TERM,7550.0000,7848.0000,0,1.000000
TERM,7849.0000,8310.0000,0,1.000000
TERM,8311.0000,8664.0000,0,1.000000
TERM,8665.0000,9110.0000,0,1.000000
TERM,9111.0000,9462.0000,0,1.000000
TERM,9463.0000,9619.0000,0,1.000000
TERM,9620.0000,9775.0000,0,1.000000
TERM,9776.0000,9839.0000,0,1.000000
TERM,9840.0000,10090.0000,0,1.000000
TERM,10091.0000,10248.0000,0,1.000000
TERM,10249.0000,10396.0000,0,1.000000
TERM,10397.0000,10420.0000,0,1.000000
TERM,10421.0000,10674.0000,0,1.000000
TERM,10675.0000,10854.0000,0,1.000000
TERM,10855.0000,11139.0000,0,1.000000
TERM,11140.0000,11293.0000,0,1.000000
TERM,11294.0000,11717.0000,0,1.000000
TERM,11718.0000,11731.0000,0,1.000000
TERM,11732.0000,11750.0000,0,1.000000
TERM,11751.0000,12241.0000,0,1.000000
TERM,12242.0000,12595.0000,0,1.000000
TERM,12596.0000,12642.0000,0,1.000000
TERM,12643.0000,12681.0000,0,1.000000
TERM,12682.0000,12908.0000,0,1.000000
TERM,12909.0000,13086.0000,0,1.000000
TERM,13087.0000,13510.0000,0,1.000000
TERM,13511.0000,13582.0000,0,1.000000
TERM,13583.0000,13622.0000,0,1.000000
TERM,13623.0000,13802.0000,0,1.000000
TERM,13803.0000,14043.0000,0,1.000000
TERM,14044.0000,14271.0000,0,1.000000
TERM,14272.0000,14723.0000,0,1.000000
TERM,14724.0000,14818.0000,0,1.000000
TERM,14819.0000,15060.0000,0,1.000000
TERM,15061.0000,15244.0000,0,1.000000
TERM,15245.0000,15359.0000,0,1.000000
TERM,15360.0000,15516.0000,0,1.000000
TERM,15517.0000,15977.0000,0,1.000000
TERM,15978.0000,16058.0000,1,1.000000
TERM,16059.0000,16540.0000,1,1.000000
TERM,16541.0000,16883.0000,0,1.000000
TERM,16884.0000,16917.0000,0,1.000000
TERM,16918.0000,17176.0000,2,1.000000
TERM,17177.0000,17242.0000,0,1.000000
TERM,17243.0000,17696.0000,0,1.000000
TERM,17697.0000,18168.0000,0,1.000000
TERM,18169.0000,18611.0000,0,1.000000
TERM,18612.0000,18969.0000,0,1.000000
TERM,18970.0000,19146.0000,0,1.000000
TERM,19147.0000,19633.0000,0,1.000000
TERM,19634.0000,19946.0000,0,1.000000
TERM,19947.0000,20222.0000,0,1.000000
TERM,20223.0000,20383.0000,0,1.000000
TERM,20384.0000,20589.0000,0,1.000000
TERM,20590.0000,20840.0000,0,1.000000
TERM,20841.0000,20868.0000,0,1.000000
TERM,20869.0000,21238.0000,2,1.000000
TERM,21239.0000,21520.0000,0,1.000000
TERM,21521.0000,21951.0000,0,1.000000
TERM,21952.0000,22165.0000,0,1.000000
TERM,22166.0000,22396.0000,0,1.000000
