# version = csv_v1.0.0
# bname = f007513.csv
# duration = 6152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,676.0000,0,1.000000
TERM,677.0000,744.0000,3,1.000000
TERM,745.0000,1199.0000,0,1.000000
TERM,1200.0000,1578.0000,0,1.000000
TERM,1579.0000,1606.0000,0,1.000000
TERM,1607.0000,1729.0000,0,1.000000
TERM,1730.0000,1994.0000,3,1.000000
TERM,1995.0000,2434.0000,0,1.000000
TERM,2435.0000,2703.0000,0,1.000000
TERM,2704.0000,2846.0000,0,1.000000
TERM,2847.0000,3117.0000,0,1.000000
TERM,3118.0000,3542.0000,0,1.000000
TERM,3543.0000,3562.0000,0,1.000000
TERM,3563.0000,3920.0000,0,1.000000
TERM,3921.0000,4393.0000,0,1.000000
TERM,4394.0000,4734.0000,0,1.000000
TERM,4735.0000,5075.0000,0,1.000000
TERM,5076.0000,5219.0000,0,1.000000
TERM,5220.0000,5519.0000,0,1.000000
TERM,5520.0000,5948.0000,0,1.000000
TERM,5949.0000,5999.0000,0,1.000000
TERM,6000.0000,6118.0000,0,1.000000
TERM,6119.0000,6152.0000,0,1.000000
