# version = csv_v1.0.0
# bname = f007723.csv
# duration = 31080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,349.0000,0,1.000000
TERM,350.0000,711.0000,0,1.000000
TERM,712.0000,1148.0000,0,1.000000
TERM,1149.0000,1384.0000,0,1.000000
TERM,1385.0000,1614.0000,0,1.000000
TERM,1615.0000,1745.0000,0,1.000000
TERM,1746.0000,2110.0000,0,1.000000
TERM,2111.0000,2229.0000,0,1.000000
TERM,2230.0000,2485.0000,0,1.000000
TERM,2486.0000,2676.0000,0,1.000000
TERM,2677.0000,3140.0000,0,1.000000
TERM,3141.0000,3215.0000,0,1.000000
TERM,3216.0000,3682.0000,0,1.000000
TERM,3683.0000,3708.0000,2,1.000000
TERM,3709.0000,4037.0000,0,1.000000
TERM,4038.0000,4497.0000,0,1.000000
TERM,4498.0000,4852.0000,0,1.000000
TERM,4853.0000,5155.0000,0,1.000000
TERM,5156.0000,5544.0000,0,1.000000
TERM,5545.0000,5637.0000,0,1.000000
TERM,5638.0000,5819.0000,0,1.000000
TERM,5820.0000,6263.0000,0,1.000000
TERM,6264.0000,6615.0000,0,1.000000
TERM,6616.0000,6836.0000,0,1.000000
TERM,6837.0000,7193.0000,0,1.000000
TERM,7194.0000,7274.0000,0,1.000000
TERM,7275.0000,7505.0000,0,1.000000
TERM,7506.0000,7888.0000,0,1.000000
TERM,7889.0000,8064.0000,0,1.000000
TERM,8065.0000,8243.0000,0,1.000000
TERM,8244.0000,8391.0000,4,1.000000
TERM,8392.0000,8819.0000,0,1.000000
TERM,8820.0000,9189.0000,0,1.000000
TERM,9190.0000,9332.0000,0,1.000000
TERM,9333.0000,9635.0000,0,1.000000
TERM,9636.0000,10018.0000,0,1.000000
TERM,10019.0000,10093.0000,0,1.000000
TERM,10094.0000,10295.0000,0,1.000000
TERM,10296.0000,10565.0000,0,1.000000
TERM,10566.0000,10889.0000,0,1.000000
TERM,10890.0000,10973.0000,0,1.000000
TERM,10974.0000,11285.0000,0,1.000000
TERM,11286.0000,11434.0000,0,1.000000
TERM,11435.0000,11499.0000,0,1.000000
TERM,11500.0000,11902.0000,0,1.000000
TERM,11903.0000,12253.0000,0,1.000000
TERM,12254.0000,12729.0000,0,1.000000
TERM,12730.0000,12774.0000,0,1.000000
TERM,12775.0000,12941.0000,0,1.000000
TERM,12942.0000,13297.0000,0,1.000000
TERM,13298.0000,13416.0000,0,1.000000
TERM,13417.0000,13820.0000,0,1.000000
TERM,13821.0000,13831.0000,0,1.000000
TERM,13832.0000,13887.0000,0,1.000000
TERM,13888.0000,13930.0000,0,1.000000
TERM,13931.0000,14151.0000,0,1.000000
TERM,14152.0000,14188.0000,0,1.000000
TERM,14189.0000,14272.0000,0,1.000000
TERM,14273.0000,14694.0000,0,1.000000
TERM,14695.0000,15006.0000,0,1.000000
TERM,15007.0000,15243.0000,0,1.000000
TERM,15244.0000,15489.0000,0,1.000000
TERM,15490.0000,15627.0000,0,1.000000
TERM,15628.0000,15809.0000,0,1.000000
TERM,15810.0000,16237.0000,0,1.000000
TERM,16238.0000,16422.0000,1,1.000000
TERM,16423.0000,16813.0000,0,1.000000
TERM,16814.0000,17106.0000,0,1.000000
TERM,17107.0000,17232.0000,0,1.000000
TERM,17233.0000,17671.0000,0,1.000000
TERM,17672.0000,18044.0000,0,1.000000
TERM,18045.0000,18153.0000,0,1.000000
TERM,18154.0000,18409.0000,0,1.000000
TERM,18410.0000,18904.0000,0,1.000000
TERM,18905.0000,19223.0000,0,1.000000
TERM,19224.0000,19669.0000,0,1.000000
TERM,19670.0000,19993.0000,0,1.000000
TERM,19994.0000,20406.0000,0,1.000000
TERM,20407.0000,20458.0000,0,1.000000
TERM,20459.0000,20632.0000,0,1.000000
TERM,20633.0000,20710.0000,0,1.000000
TERM,20711.0000,21139.0000,0,1.000000
TERM,21140.0000,21255.0000,0,1.000000
TERM,21256.0000,21550.0000,0,1.000000
TERM,21551.0000,21966.0000,0,1.000000
TERM,21967.0000,22313.0000,3,1.000000
TERM,22314.0000,22600.0000,3,1.000000
TERM,22601.0000,23058.0000,0,1.000000
TERM,23059.0000,23139.0000,0,1.000000
TERM,23140.0000,23150.0000,0,1.000000
TERM,23151.0000,23249.0000,0,1.000000
TERM,23250.0000,23374.0000,4,1.000000
TERM,23375.0000,23801.0000,0,1.000000
TERM,23802.0000,24291.0000,0,1.000000
TERM,24292.0000,24674.0000,0,1.000000
TERM,24675.0000,25105.0000,0,1.000000
TERM,25106.0000,25604.0000,0,1.000000
TERM,25605.0000,25692.0000,0,1.000000
TERM,25693.0000,25924.0000,0,1.000000
TERM,25925.0000,26040.0000,0,1.000000
TERM,26041.0000,26126.0000,0,1.000000
TERM,26127.0000,26567.0000,0,1.000000
TERM,26568.0000,27017.0000,0,1.000000
TERM,27018.0000,27413.0000,0,1.000000
TERM,27414.0000,27809.0000,0,1.000000
TERM,27810.0000,27840.0000,0,1.000000
TERM,27841.0000,27982.0000,0,1.000000
TERM,27983.0000,28267.0000,0,1.000000
TERM,28268.0000,28295.0000,0,1.000000
TERM,28296.0000,28521.0000,0,1.000000
TERM,28522.0000,28909.0000,0,1.000000
TERM,28910.0000,29292.0000,0,1.000000
TERM,29293.0000,29629.0000,0,1.000000
TERM,29630.0000,29803.0000,4,1.000000
TERM,29804.0000,30110.0000,0,1.000000
TERM,30111.0000,30197.0000,0,1.000000
TERM,30198.0000,30373.0000,1,1.000000
TERM,30374.0000,30704.0000,0,1.000000
TERM,30705.0000,31080.0000,0,1.000000
