# version = csv_v1.0.0
# bname = f007197.csv
# duration = 21055.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,287.0000,0,1.000000
TERM,288.0000,409.0000,0,1.000000
TERM,410.0000,581.0000,0,1.000000
TERM,582.0000,935.0000,0,1.000000
TERM,936.0000,1238.0000,0,1.000000
TERM,1239.0000,1646.0000,0,1.000000
TERM,1647.0000,2072.0000,0,1.000000
TERM,2073.0000,2390.0000,0,1.000000
TERM,2391.0000,2580.0000,0,1.000000
TERM,2581.0000,2975.0000,0,1.000000
TERM,2976.0000,3053.0000,0,1.000000
TERM,3054.0000,3537.0000,0,1.000000
TERM,3538.0000,3797.0000,4,1.000000
TERM,3798.0000,4103.0000,0,1.000000
TERM,4104.0000,4395.0000,0,1.000000
TERM,4396.0000,4452.0000,0,1.000000
TERM,4453.0000,4525.0000,0,1.000000
TERM,4526.0000,4694.0000,0,1.000000
TERM,4695.0000,4835.0000,0,1.000000
TERM,4836.0000,5126.0000,2,1.000000
TERM,5127.0000,5534.0000,0,1.000000
TERM,5535.0000,5671.0000,0,1.000000
TERM,5672.0000,5857.0000,0,1.000000
TERM,5858.0000,6330.0000,0,1.000000
TERM,6331.0000,6342.0000,0,1.000000
TERM,6343.0000,6647.0000,0,1.000000
TERM,6648.0000,7022.0000,0,1.000000
TERM,7023.0000,7160.0000,0,1.000000
TERM,7161.0000,7509.0000,0,1.000000
TERM,7510.0000,7892.0000,0,1.000000
TERM,7893.0000,8096.0000,0,1.000000
TERM,8097.0000,8383.0000,0,1.000000
TERM,8384.0000,8633.0000,0,1.000000
TERM,8634.0000,9013.0000,0,1.000000
TERM,9014.0000,9033.0000,0,1.000000
TERM,9034.0000,9043.0000,0,1.000000
TERM,9044.0000,9411.0000,0,1.000000
TERM,9412.0000,9436.0000,0,1.000000
TERM,9437.0000,9933.0000,0,1.000000
TERM,9934.0000,10309.0000,0,1.000000
TERM,10310.0000,10414.0000,0,1.000000
TERM,10415.0000,10595.0000,0,1.000000
TERM,10596.0000,10990.0000,0,1.000000
TERM,10991.0000,11322.0000,0,1.000000
TERM,11323.0000,11528.0000,0,1.000000
TERM,11529.0000,11554.0000,0,1.000000
TERM,11555.0000,11934.0000,0,1.000000
TERM,11935.0000,12120.0000,0,1.000000
TERM,12121.0000,12586.0000,0,1.000000
TERM,12587.0000,12779.0000,0,1.000000
TERM,12780.0000,13129.0000,3,1.000000
TERM,13130.0000,13256.0000,0,1.000000
TERM,13257.0000,13572.0000,0,1.000000
TERM,13573.0000,13854.0000,0,1.000000
TERM,13855.0000,13889.0000,0,1.000000
TERM,13890.0000,14093.0000,0,1.000000
TERM,14094.0000,14195.0000,0,1.000000
TERM,14196.0000,14296.0000,0,1.000000
TERM,14297.0000,14567.0000,0,1.000000
TERM,14568.0000,14705.0000,0,1.000000
TERM,14706.0000,14820.0000,0,1.000000
TERM,14821.0000,15225.0000,0,1.000000
TERM,15226.0000,15251.0000,0,1.000000
TERM,15252.0000,15600.0000,4,1.000000
TERM,15601.0000,15941.0000,1,1.000000
TERM,15942.0000,16306.0000,0,1.000000
TERM,16307.0000,16787.0000,1,1.000000
TERM,16788.0000,17220.0000,0,1.000000
TERM,17221.0000,17493.0000,0,1.000000
TERM,17494.0000,17665.0000,0,1.000000
TERM,17666.0000,18067.0000,0,1.000000
TERM,18068.0000,18269.0000,0,1.000000
TERM,18270.0000,18499.0000,0,1.000000
TERM,18500.0000,18665.0000,0,1.000000
TERM,18666.0000,18701.0000,0,1.000000
TERM,18702.0000,18816.0000,0,1.000000
TERM,18817.0000,19305.0000,0,1.000000
TERM,19306.0000,19565.0000,0,1.000000
TERM,19566.0000,19890.0000,4,1.000000
TERM,19891.0000,20366.0000,0,1.000000
TERM,20367.0000,20571.0000,0,1.000000
TERM,20572.0000,20757.0000,0,1.000000
TERM,20758.0000,21055.0000,0,1.000000
