# version = csv_v1.0.0
# bname = f007171.csv
# duration = 30306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,567.0000,0,1.000000
TERM,568.0000,996.0000,0,1.000000
TERM,997.0000,1392.0000,0,1.000000
TERM,1393.0000,1691.0000,0,1.000000
TERM,1692.0000,1719.0000,0,1.000000
TERM,1720.0000,1935.0000,0,1.000000
TERM,1936.0000,2294.0000,0,1.000000
TERM,2295.0000,2596.0000,0,1.000000
TERM,2597.0000,2774.0000,0,1.000000
TERM,2775.0000,2877.0000,0,1.000000
TERM,2878.0000,3241.0000,0,1.000000
TERM,3242.0000,3670.0000,0,1.000000
TERM,3671.0000,3836.0000,0,1.000000
TERM,3837.0000,3938.0000,0,1.000000
TERM,3939.0000,4347.0000,0,1.000000
TERM,4348.0000,4778.0000,0,1.000000
TERM,4779.0000,4967.0000,0,1.000000
TERM,4968.0000,5288.0000,1,1.000000
TERM,5289.0000,5445.0000,0,1.000000
TERM,5446.0000,5741.0000,0,1.000000
TERM,5742.0000,6085.0000,0,1.000000
TERM,6086.0000,6512.0000,0,1.000000
TERM,6513.0000,6800.0000,0,1.000000
TERM,6801.0000,6938.0000,0,1.000000
TERM,6939.0000,7139.0000,0,1.000000
TERM,7140.0000,7394.0000,0,1.000000
TERM,7395.0000,7735.0000,0,1.000000
TERM,7736.0000,7992.0000,0,1.000000
TERM,7993.0000,8034.0000,0,1.000000
TERM,8035.0000,8107.0000,0,1.000000
TERM,8108.0000,8126.0000,0,1.000000
TERM,8127.0000,8584.0000,0,1.000000
TERM,8585.0000,8651.0000,3,1.000000
TERM,8652.0000,9122.0000,0,1.000000
TERM,9123.0000,9351.0000,0,1.000000
TERM,9352.0000,9685.0000,0,1.000000
TERM,9686.0000,9855.0000,0,1.000000
TERM,9856.0000,10107.0000,0,1.000000
TERM,10108.0000,10596.0000,0,1.000000
TERM,10597.0000,10703.0000,0,1.000000
TERM,10704.0000,10890.0000,0,1.000000
TERM,10891.0000,10900.0000,0,1.000000
TERM,10901.0000,11249.0000,0,1.000000
TERM,11250.0000,11471.0000,0,1.000000
TERM,11472.0000,11540.0000,0,1.000000
TERM,11541.0000,11972.0000,0,1.000000
TERM,11973.0000,12117.0000,0,1.000000
TERM,12118.0000,12531.0000,4,1.000000
TERM,12532.0000,12863.0000,0,1.000000
TERM,12864.0000,13116.0000,0,1.000000
TERM,13117.0000,13307.0000,0,1.000000
TERM,13308.0000,13528.0000,0,1.000000
TERM,13529.0000,13860.0000,0,1.000000
TERM,13861.0000,14131.0000,0,1.000000
TERM,14132.0000,14150.0000,0,1.000000
TERM,14151.0000,14640.0000,0,1.000000
TERM,14641.0000,15076.0000,0,1.000000
TERM,15077.0000,15089.0000,0,1.000000
TERM,15090.0000,15286.0000,0,1.000000
TERM,15287.0000,15325.0000,0,1.000000
TERM,15326.0000,15540.0000,0,1.000000
TERM,15541.0000,15900.0000,0,1.000000
TERM,15901.0000,16323.0000,0,1.000000
TERM,16324.0000,16773.0000,0,1.000000
TERM,16774.0000,16949.0000,0,1.000000
TERM,16950.0000,17342.0000,0,1.000000
TERM,17343.0000,17591.0000,0,1.000000
TERM,17592.0000,18008.0000,0,1.000000
TERM,18009.0000,18430.0000,0,1.000000
TERM,18431.0000,18783.0000,0,1.000000
TERM,18784.0000,18906.0000,0,1.000000
TERM,18907.0000,18941.0000,0,1.000000
TERM,18942.0000,19209.0000,0,1.000000
TERM,19210.0000,19407.0000,0,1.000000
TERM,19408.0000,19565.0000,0,1.000000
TERM,19566.0000,19618.0000,0,1.000000
TERM,19619.0000,19980.0000,0,1.000000
TERM,19981.0000,20316.0000,0,1.000000
TERM,20317.0000,20797.0000,3,1.000000
TERM,20798.0000,21147.0000,1,1.000000
TERM,21148.0000,21428.0000,0,1.000000
TERM,21429.0000,21618.0000,0,1.000000
TERM,21619.0000,21994.0000,0,1.000000
TERM,21995.0000,22264.0000,0,1.000000
TERM,22265.0000,22604.0000,2,1.000000
TERM,22605.0000,22855.0000,0,1.000000
TERM,22856.0000,22956.0000,0,1.000000
TERM,22957.0000,23233.0000,0,1.000000
TERM,23234.0000,23646.0000,0,1.000000
TERM,23647.0000,23671.0000,0,1.000000
TERM,23672.0000,23855.0000,0,1.000000
TERM,23856.0000,24098.0000,0,1.000000
TERM,24099.0000,24400.0000,0,1.000000
TERM,24401.0000,24851.0000,0,1.000000
TERM,24852.0000,25176.0000,0,1.000000
TERM,25177.0000,25651.0000,0,1.000000
TERM,25652.0000,25956.0000,0,1.000000
TERM,25957.0000,26339.0000,0,1.000000
TERM,26340.0000,26730.0000,0,1.000000
TERM,26731.0000,27146.0000,0,1.000000
TERM,27147.0000,27350.0000,0,1.000000
TERM,27351.0000,27794.0000,0,1.000000
TERM,27795.0000,28010.0000,0,1.000000
TERM,28011.0000,28429.0000,0,1.000000
TERM,28430.0000,28617.0000,0,1.000000
TERM,28618.0000,29003.0000,0,1.000000
TERM,29004.0000,29226.0000,3,1.000000
TERM,29227.0000,29706.0000,0,1.000000
TERM,29707.0000,30038.0000,0,1.000000
TERM,30039.0000,30074.0000,0,1.000000
TERM,30075.0000,30306.0000,0,1.000000
